id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 221317750 ,4e45ff48-5abb-11e8-911c-28924ad12c5c,  -18.472000 ,  -56.052000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317775 ,4e45ff5e-5abb-11e8-911c-28924ad12c5c,  -18.478000 ,  -56.032000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317773 ,4e45ff5d-5abb-11e8-911c-28924ad12c5c,  -19.175000 ,  -57.367000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317772 ,4e45ff5c-5abb-11e8-911c-28924ad12c5c,  -18.275000 ,  -57.373000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317771 ,4e45ff5b-5abb-11e8-911c-28924ad12c5c,  -18.274000 ,  -57.364000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317770 ,4e45ff5a-5abb-11e8-911c-28924ad12c5c,  -18.714000 ,  -56.900000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317768 ,4e45ff59-5abb-11e8-911c-28924ad12c5c,  -18.891000 ,  -57.371000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317766 ,4e45ff58-5abb-11e8-911c-28924ad12c5c,  -18.471000 ,  -56.043000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317765 ,4e45ff57-5abb-11e8-911c-28924ad12c5c,  -19.948000 ,  -57.718000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317764 ,4e45ff56-5abb-11e8-911c-28924ad12c5c,  -18.733000 ,  -57.164000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317761 ,4e45ff53-5abb-11e8-911c-28924ad12c5c,  -18.883000 ,  -57.382000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317760 ,4e45ff52-5abb-11e8-911c-28924ad12c5c,  -18.882000 ,  -57.372000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317759 ,4e45ff51-5abb-11e8-911c-28924ad12c5c,  -18.480000 ,  -56.041000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317758 ,4e45ff50-5abb-11e8-911c-28924ad12c5c,  -18.743000 ,  -57.176000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317757 ,4e45ff4f-5abb-11e8-911c-28924ad12c5c,  -18.741000 ,  -57.157000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317756 ,4e45ff4e-5abb-11e8-911c-28924ad12c5c,  -18.735000 ,  -57.173000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317755 ,4e45ff4d-5abb-11e8-911c-28924ad12c5c,  -18.422000 ,  -57.377000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317754 ,4e45ff4c-5abb-11e8-911c-28924ad12c5c,  -18.712000 ,  -56.890000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317753 ,4e45ff4b-5abb-11e8-911c-28924ad12c5c,  -18.284000 ,  -57.372000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221317748 ,4e45ff47-5abb-11e8-911c-28924ad12c5c,  -18.919000 ,  -56.922000 ,2016-12-08 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221714237 ,4e4e64bf-5abb-11e8-911c-28924ad12c5c,  -19.187000 ,  -57.367000 ,2016-12-13 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221714229 ,4e4e64b8-5abb-11e8-911c-28924ad12c5c,  -19.177000 ,  -57.369000 ,2016-12-13 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221644212 ,5a1391da-5abb-11e8-911c-28924ad12c5c,  -18.506000 ,  -54.742000 ,2016-12-12 17:08:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 221644162 ,5a1391d3-5abb-11e8-911c-28924ad12c5c,  -21.850000 ,  -53.975000 ,2016-12-12 17:07:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 221644159 ,5a1391d2-5abb-11e8-911c-28924ad12c5c,  -21.339000 ,  -55.503000 ,2016-12-12 17:07:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 221644156 ,5a1391d0-5abb-11e8-911c-28924ad12c5c,  -20.068000 ,  -53.189000 ,2016-12-12 17:07:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 221644155 ,5a1391cf-5abb-11e8-911c-28924ad12c5c,  -20.186000 ,  -51.271000 ,2016-12-12 17:07:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 221644154 ,5a1309b5-5abb-11e8-911c-28924ad12c5c,  -21.796000 ,  -54.101000 ,2016-12-12 17:07:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 222700228 ,4e6833ce-5abb-11e8-911c-28924ad12c5c,  -19.158000 ,  -57.266000 ,2016-12-25 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222175471 ,4e5a5837-5abb-11e8-911c-28924ad12c5c,  -18.444000 ,  -56.326000 ,2016-12-19 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222002487 ,4e55e651-5abb-11e8-911c-28924ad12c5c,  -21.464000 ,  -54.518000 ,2016-12-17 17:25:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 221849441 ,4e526d81-5abb-11e8-911c-28924ad12c5c,  -18.743000 ,  -57.095000 ,2016-12-15 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221849415 ,4e526d6d-5abb-11e8-911c-28924ad12c5c,  -21.544000 ,  -57.762000 ,2016-12-15 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 221849414 ,4e526d6c-5abb-11e8-911c-28924ad12c5c,  -21.546000 ,  -57.771000 ,2016-12-15 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 222947626 ,5a16db3c-5abb-11e8-911c-28924ad12c5c,  -19.292000 ,  -57.182000 ,2016-12-28 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222947502 ,5a16db39-5abb-11e8-911c-28924ad12c5c,  -19.302000 ,  -57.176000 ,2016-12-28 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222947497 ,5a16db37-5abb-11e8-911c-28924ad12c5c,  -19.305000 ,  -57.180000 ,2016-12-28 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222947484 ,5a16db35-5abb-11e8-911c-28924ad12c5c,  -18.916000 ,  -55.606000 ,2016-12-28 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222947450 ,5a16db2f-5abb-11e8-911c-28924ad12c5c,  -22.008000 ,  -53.914000 ,2016-12-28 17:07:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 222947448 ,5a16db2d-5abb-11e8-911c-28924ad12c5c,  -23.076000 ,  -54.769000 ,2016-12-28 17:07:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 222947440 ,5a16db2a-5abb-11e8-911c-28924ad12c5c,  -22.346000 ,  -54.962000 ,2016-12-28 17:07:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 222947429 ,5a16db29-5abb-11e8-911c-28924ad12c5c,  -21.879000 ,  -53.967000 ,2016-12-28 17:07:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 222762293 ,5a165cda-5abb-11e8-911c-28924ad12c5c,  -20.201000 ,  -57.705000 ,2016-12-26 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222762274 ,5a165cd9-5abb-11e8-911c-28924ad12c5c,  -18.190000 ,  -53.744000 ,2016-12-26 17:20:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 222762271 ,5a165cd8-5abb-11e8-911c-28924ad12c5c,  -20.222000 ,  -57.702000 ,2016-12-26 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222762270 ,5a165cd7-5abb-11e8-911c-28924ad12c5c,  -20.221000 ,  -57.688000 ,2016-12-26 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222762261 ,5a165cd3-5abb-11e8-911c-28924ad12c5c,  -20.199000 ,  -57.691000 ,2016-12-26 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222762259 ,5a165cd2-5abb-11e8-911c-28924ad12c5c,  -20.211000 ,  -57.704000 ,2016-12-26 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222762254 ,5a165cd0-5abb-11e8-911c-28924ad12c5c,  -19.449000 ,  -54.528000 ,2016-12-26 17:20:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 222762249 ,5a165ccf-5abb-11e8-911c-28924ad12c5c,  -20.210000 ,  -57.689000 ,2016-12-26 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222762237 ,5a165cca-5abb-11e8-911c-28924ad12c5c,  -20.229000 ,  -58.049000 ,2016-12-26 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222762222 ,5a165cc2-5abb-11e8-911c-28924ad12c5c,  -20.228000 ,  -58.034000 ,2016-12-26 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 222762157 ,4e693a35-5abb-11e8-911c-28924ad12c5c,  -23.023000 ,  -54.281000 ,2016-12-26 17:19:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 222762155 ,4e693a33-5abb-11e8-911c-28924ad12c5c,  -22.262000 ,  -53.151000 ,2016-12-26 17:19:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 222762143 ,4e693a27-5abb-11e8-911c-28924ad12c5c,  -22.117000 ,  -55.920000 ,2016-12-26 17:19:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 222762139 ,4e693a23-5abb-11e8-911c-28924ad12c5c,  -21.654000 ,  -54.335000 ,2016-12-26 17:19:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 220978104 ,6c01d851-5abb-11e8-911c-28924ad12c5c,  -18.495000 ,  -56.409000 ,2016-12-04 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220978079 ,6c01d84e-5abb-11e8-911c-28924ad12c5c,  -21.907000 ,  -53.562000 ,2016-12-04 17:56:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 220977903 ,5a10d89a-5abb-11e8-911c-28924ad12c5c,  -21.907000 ,  -53.558000 ,2016-12-04 17:56:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 220978250 ,5a10d8b6-5abb-11e8-911c-28924ad12c5c,  -18.801000 ,  -56.997000 ,2016-12-04 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220978195 ,5a10d8b2-5abb-11e8-911c-28924ad12c5c,  -18.496000 ,  -56.401000 ,2016-12-04 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220978170 ,5a10d8b0-5abb-11e8-911c-28924ad12c5c,  -18.672000 ,  -56.889000 ,2016-12-04 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220904837 ,4e3d4d2f-5abb-11e8-911c-28924ad12c5c,  -18.497000 ,  -56.398000 ,2016-12-03 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220904830 ,4e3d4d2e-5abb-11e8-911c-28924ad12c5c,  -18.799000 ,  -57.319000 ,2016-12-03 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220904827 ,4e3d4d2d-5abb-11e8-911c-28924ad12c5c,  -19.253000 ,  -57.419000 ,2016-12-03 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220904825 ,4e3d4d2b-5abb-11e8-911c-28924ad12c5c,  -18.496000 ,  -56.384000 ,2016-12-03 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220904878 ,59a0e1cb-5abb-11e8-911c-28924ad12c5c,  -19.248000 ,  -57.425000 ,2016-12-03 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220904876 ,59a0e1ca-5abb-11e8-911c-28924ad12c5c,  -19.169000 ,  -57.366000 ,2016-12-03 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220904863 ,59a0e1c7-5abb-11e8-911c-28924ad12c5c,  -19.181000 ,  -57.365000 ,2016-12-03 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220767068 ,4e39fee4-5abb-11e8-911c-28924ad12c5c,  -20.011000 ,  -56.156000 ,2016-12-01 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 220223641 ,599f2e90-5abb-11e8-911c-28924ad12c5c,  -20.977000 ,  -57.613000 ,2016-11-23 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 220223640 ,599f2e8f-5abb-11e8-911c-28924ad12c5c,  -20.947000 ,  -57.620000 ,2016-11-23 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 220223623 ,599f2e8e-5abb-11e8-911c-28924ad12c5c,  -20.978000 ,  -57.641000 ,2016-11-23 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 220223622 ,599f2e8d-5abb-11e8-911c-28924ad12c5c,  -20.972000 ,  -57.610000 ,2016-11-23 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 223130735 ,5a1fcdcd-5abb-11e8-911c-28924ad12c5c,  -19.227000 ,  -57.205000 ,2016-12-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223130734 ,5a1fcdcc-5abb-11e8-911c-28924ad12c5c,  -19.223000 ,  -57.168000 ,2016-12-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279531 ,599fc22b-5abb-11e8-911c-28924ad12c5c,  -17.952000 ,  -55.861000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279530 ,599fc22a-5abb-11e8-911c-28924ad12c5c,  -19.614000 ,  -57.916000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279529 ,599fc229-5abb-11e8-911c-28924ad12c5c,  -19.601000 ,  -57.903000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279528 ,599fc228-5abb-11e8-911c-28924ad12c5c,  -17.893000 ,  -55.418000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279519 ,599fc226-5abb-11e8-911c-28924ad12c5c,  -18.481000 ,  -55.273000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 220279515 ,599fc224-5abb-11e8-911c-28924ad12c5c,  -18.472000 ,  -55.275000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 220279514 ,599fc223-5abb-11e8-911c-28924ad12c5c,  -20.331000 ,  -57.419000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279511 ,599fc220-5abb-11e8-911c-28924ad12c5c,  -20.106000 ,  -56.386000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 220279501 ,599fc21e-5abb-11e8-911c-28924ad12c5c,  -19.290000 ,  -56.770000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279500 ,599fc21d-5abb-11e8-911c-28924ad12c5c,  -20.320000 ,  -57.421000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279492 ,599fc21b-5abb-11e8-911c-28924ad12c5c,  -18.482000 ,  -55.283000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 220279482 ,599fc219-5abb-11e8-911c-28924ad12c5c,  -18.295000 ,  -55.754000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279481 ,599fc218-5abb-11e8-911c-28924ad12c5c,  -19.239000 ,  -55.114000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 220279480 ,599fc216-5abb-11e8-911c-28924ad12c5c,  -19.055000 ,  -55.810000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279470 ,599fc215-5abb-11e8-911c-28924ad12c5c,  -17.944000 ,  -55.872000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279469 ,599fc214-5abb-11e8-911c-28924ad12c5c,  -20.019000 ,  -55.798000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 220279460 ,599fc211-5abb-11e8-911c-28924ad12c5c,  -19.304000 ,  -56.560000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279453 ,599fc20b-5abb-11e8-911c-28924ad12c5c,  -17.953000 ,  -55.871000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279441 ,599fc209-5abb-11e8-911c-28924ad12c5c,  -18.473000 ,  -55.285000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 220279423 ,599fc202-5abb-11e8-911c-28924ad12c5c,  -20.009000 ,  -55.799000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 220279422 ,599fc201-5abb-11e8-911c-28924ad12c5c,  -19.088000 ,  -55.432000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 220279401 ,599fc200-5abb-11e8-911c-28924ad12c5c,  -20.327000 ,  -57.411000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279400 ,599fc1ff-5abb-11e8-911c-28924ad12c5c,  -20.328000 ,  -57.425000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279390 ,599fc1fd-5abb-11e8-911c-28924ad12c5c,  -17.934000 ,  -55.874000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220279384 ,599fc1fb-5abb-11e8-911c-28924ad12c5c,  -19.545000 ,  -57.742000 ,2016-11-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143737 ,4e4277e2-5abb-11e8-911c-28924ad12c5c,  -19.954000 ,  -57.712000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143736 ,4e4277e1-5abb-11e8-911c-28924ad12c5c,  -19.259000 ,  -57.426000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143735 ,4e4277e0-5abb-11e8-911c-28924ad12c5c,  -19.965000 ,  -57.721000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221143734 ,4e4277df-5abb-11e8-911c-28924ad12c5c,  -18.978000 ,  -55.349000 ,2016-12-06 17:44:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 221053462 ,4e417506-5abb-11e8-911c-28924ad12c5c,  -18.496000 ,  -56.411000 ,2016-12-05 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221053458 ,4e417504-5abb-11e8-911c-28924ad12c5c,  -17.781000 ,  -55.449000 ,2016-12-05 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221053451 ,4e417502-5abb-11e8-911c-28924ad12c5c,  -18.680000 ,  -56.886000 ,2016-12-05 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221053450 ,4e417501-5abb-11e8-911c-28924ad12c5c,  -17.781000 ,  -55.099000 ,2016-12-05 17:02:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 221053449 ,4e417500-5abb-11e8-911c-28924ad12c5c,  -17.779000 ,  -55.104000 ,2016-12-05 17:02:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 221053446 ,4e4174ff-5abb-11e8-911c-28924ad12c5c,  -17.560000 ,  -56.143000 ,2016-12-05 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 221053444 ,4e4174fd-5abb-11e8-911c-28924ad12c5c,  -21.403000 ,  -55.100000 ,2016-12-05 17:01:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 221053439 ,4e4174f8-5abb-11e8-911c-28924ad12c5c,  -20.978000 ,  -57.597000 ,2016-12-05 17:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 221053437 ,4e4174f6-5abb-11e8-911c-28924ad12c5c,  -20.981000 ,  -57.629000 ,2016-12-05 17:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 220632732 ,6c01d769-5abb-11e8-911c-28924ad12c5c,  -18.111000 ,  -56.121000 ,2016-11-29 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 220632729 ,6c01d768-5abb-11e8-911c-28924ad12c5c,  -18.101000 ,  -56.122000 ,2016-11-29 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223226675 ,5a2124a2-5abb-11e8-911c-28924ad12c5c,  -18.410000 ,  -57.411000 ,2016-12-31 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 194003948 ,595687a7-5abb-11e8-911c-28924ad12c5c,  -20.577000 ,  -53.969000 ,2016-02-01 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 194097494 ,4bcacbc2-5abb-11e8-911c-28924ad12c5c,  -20.354000 ,  -51.562000 ,2016-02-02 16:31:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 195077197 ,5959b615-5abb-11e8-911c-28924ad12c5c,  -23.212000 ,  -54.314000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 195077196 ,5959b614-5abb-11e8-911c-28924ad12c5c,  -23.099000 ,  -54.937000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 198313458 ,5962758f-5abb-11e8-911c-28924ad12c5c,  -18.358000 ,  -53.015000 ,2016-03-31 17:09:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 198313390 ,59627583-5abb-11e8-911c-28924ad12c5c,  -21.682000 ,  -54.344000 ,2016-03-31 17:08:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 195735235 ,4bf70b71-5abb-11e8-911c-28924ad12c5c,  -23.351000 ,  -54.227000 ,2016-02-21 17:01:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 195735234 ,4bf70b70-5abb-11e8-911c-28924ad12c5c,  -21.704000 ,  -53.755000 ,2016-02-21 17:01:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 198369527 ,4c23cf72-5abb-11e8-911c-28924ad12c5c,  -19.822000 ,  -54.460000 ,2016-04-01 17:51:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 198369526 ,4c23cf71-5abb-11e8-911c-28924ad12c5c,  -19.861000 ,  -53.116000 ,2016-04-01 17:51:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 198369523 ,4c23cf6e-5abb-11e8-911c-28924ad12c5c,  -19.857000 ,  -53.090000 ,2016-04-01 17:51:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 198369557 ,4c23cf90-5abb-11e8-911c-28924ad12c5c,  -18.594000 ,  -56.773000 ,2016-04-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 198369551 ,4c23cf8a-5abb-11e8-911c-28924ad12c5c,  -19.362000 ,  -56.077000 ,2016-04-01 17:52:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 198369528 ,4c23cf73-5abb-11e8-911c-28924ad12c5c,  -21.604000 ,  -55.898000 ,2016-04-01 17:51:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 198637568 ,4c2abf9f-5abb-11e8-911c-28924ad12c5c,  -23.596000 ,  -54.763000 ,2016-04-05 17:26:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 198637589 ,4c2abfb4-5abb-11e8-911c-28924ad12c5c,  -19.831000 ,  -57.034000 ,2016-04-05 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 198637588 ,4c2abfb3-5abb-11e8-911c-28924ad12c5c,  -19.995000 ,  -57.029000 ,2016-04-05 17:27:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 198637591 ,4c2abfb6-5abb-11e8-911c-28924ad12c5c,  -18.979000 ,  -56.375000 ,2016-04-05 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 198637610 ,4c2abfca-5abb-11e8-911c-28924ad12c5c,  -22.197000 ,  -55.673000 ,2016-04-05 17:27:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 198637608 ,4c2abfc8-5abb-11e8-911c-28924ad12c5c,  -19.106000 ,  -54.672000 ,2016-04-05 17:27:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 198637604 ,4c2abfc3-5abb-11e8-911c-28924ad12c5c,  -21.034000 ,  -54.968000 ,2016-04-05 17:27:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 198637602 ,4c2abfc1-5abb-11e8-911c-28924ad12c5c,  -19.845000 ,  -56.951000 ,2016-04-05 17:27:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
