id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 122631619 ,4170c24c-5abb-11e8-911c-28924ad12c5c,  -20.272000 ,  -57.509000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631618 ,4170c24b-5abb-11e8-911c-28924ad12c5c,  -18.318000 ,  -56.153000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631614 ,4170c247-5abb-11e8-911c-28924ad12c5c,  -20.274000 ,  -57.503000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631609 ,4170c243-5abb-11e8-911c-28924ad12c5c,  -20.175000 ,  -57.365000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122631607 ,4170c241-5abb-11e8-911c-28924ad12c5c,  -20.176000 ,  -57.376000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122631605 ,4170c240-5abb-11e8-911c-28924ad12c5c,  -19.002000 ,  -57.277000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122631442 ,4170c19c-5abb-11e8-911c-28924ad12c5c,  -21.136000 ,  -54.003000 ,2013-11-07 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 122631429 ,4170c18f-5abb-11e8-911c-28924ad12c5c,  -20.968000 ,  -53.497000 ,2013-11-07 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 122631422 ,4170c188-5abb-11e8-911c-28924ad12c5c,  -22.133000 ,  -56.628000 ,2013-11-07 17:26:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 122631417 ,4170c183-5abb-11e8-911c-28924ad12c5c,  -21.732000 ,  -57.708000 ,2013-11-07 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 122631575 ,4170c222-5abb-11e8-911c-28924ad12c5c,  -19.686000 ,  -56.027000 ,2013-11-07 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 122631554 ,4170c20d-5abb-11e8-911c-28924ad12c5c,  -23.003000 ,  -54.447000 ,2013-11-07 17:26:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 122631462 ,4170c1b1-5abb-11e8-911c-28924ad12c5c,  -21.734000 ,  -57.720000 ,2013-11-07 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 122696605 ,4171ec57-5abb-11e8-911c-28924ad12c5c,  -18.431000 ,  -56.414000 ,2013-11-08 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767495 ,578e1006-5abb-11e8-911c-28924ad12c5c,  -19.193000 ,  -54.163000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 122767491 ,578e1004-5abb-11e8-911c-28924ad12c5c,  -18.089000 ,  -54.496000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 122767440 ,578e1001-5abb-11e8-911c-28924ad12c5c,  -19.251000 ,  -57.727000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767434 ,578e0ffe-5abb-11e8-911c-28924ad12c5c,  -19.406000 ,  -56.456000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 122767433 ,578e0ffd-5abb-11e8-911c-28924ad12c5c,  -18.666000 ,  -55.511000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767431 ,578e0ffb-5abb-11e8-911c-28924ad12c5c,  -19.854000 ,  -57.435000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767429 ,578e0ffa-5abb-11e8-911c-28924ad12c5c,  -17.332000 ,  -56.640000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767428 ,578e0ff9-5abb-11e8-911c-28924ad12c5c,  -18.587000 ,  -57.217000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767403 ,578e0ff6-5abb-11e8-911c-28924ad12c5c,  -18.474000 ,  -57.033000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767365 ,578d9240-5abb-11e8-911c-28924ad12c5c,  -20.170000 ,  -58.035000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767320 ,578d9236-5abb-11e8-911c-28924ad12c5c,  -19.380000 ,  -52.192000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 122767317 ,578d9234-5abb-11e8-911c-28924ad12c5c,  -18.434000 ,  -56.419000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767316 ,578d9233-5abb-11e8-911c-28924ad12c5c,  -17.354000 ,  -55.735000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767315 ,578d9232-5abb-11e8-911c-28924ad12c5c,  -18.441000 ,  -57.337000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767301 ,578d9230-5abb-11e8-911c-28924ad12c5c,  -19.410000 ,  -56.463000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 122767288 ,4174bbdc-5abb-11e8-911c-28924ad12c5c,  -18.589000 ,  -57.233000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767106 ,4174bb7e-5abb-11e8-911c-28924ad12c5c,  -20.999000 ,  -51.813000 ,2013-11-09 17:14:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 122767103 ,4174bb7b-5abb-11e8-911c-28924ad12c5c,  -21.037000 ,  -56.840000 ,2013-11-09 17:14:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 122767059 ,4174bb63-5abb-11e8-911c-28924ad12c5c,  -21.789000 ,  -55.957000 ,2013-11-09 17:14:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 122767051 ,4174bb5f-5abb-11e8-911c-28924ad12c5c,  -20.998000 ,  -51.803000 ,2013-11-09 17:14:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 122767483 ,4174bc00-5abb-11e8-911c-28924ad12c5c,  -17.355000 ,  -55.747000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767480 ,4174bbfd-5abb-11e8-911c-28924ad12c5c,  -20.206000 ,  -57.650000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767381 ,4174bbee-5abb-11e8-911c-28924ad12c5c,  -20.453000 ,  -57.906000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767326 ,4174bbe7-5abb-11e8-911c-28924ad12c5c,  -18.656000 ,  -55.512000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767299 ,4174bbe6-5abb-11e8-911c-28924ad12c5c,  -18.587000 ,  -57.226000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767291 ,4174bbdf-5abb-11e8-911c-28924ad12c5c,  -18.473000 ,  -56.655000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122767290 ,4174bbde-5abb-11e8-911c-28924ad12c5c,  -18.079000 ,  -54.497000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 122767457 ,6720f62d-5abb-11e8-911c-28924ad12c5c,  -18.475000 ,  -57.044000 ,2013-11-09 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835276 ,578e107c-5abb-11e8-911c-28924ad12c5c,  -18.596000 ,  -57.212000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835219 ,578e1078-5abb-11e8-911c-28924ad12c5c,  -19.241000 ,  -57.732000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835216 ,578e1076-5abb-11e8-911c-28924ad12c5c,  -20.028000 ,  -57.619000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835173 ,578e1070-5abb-11e8-911c-28924ad12c5c,  -17.565000 ,  -55.722000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835172 ,578e106f-5abb-11e8-911c-28924ad12c5c,  -18.605000 ,  -57.192000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835169 ,578e106e-5abb-11e8-911c-28924ad12c5c,  -17.810000 ,  -57.184000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835145 ,578e1069-5abb-11e8-911c-28924ad12c5c,  -19.266000 ,  -57.743000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835137 ,578e1068-5abb-11e8-911c-28924ad12c5c,  -20.370000 ,  -57.922000 ,2013-11-10 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835037 ,578e104c-5abb-11e8-911c-28924ad12c5c,  -20.416000 ,  -57.928000 ,2013-11-10 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835097 ,578e1060-5abb-11e8-911c-28924ad12c5c,  -20.405000 ,  -57.930000 ,2013-11-10 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835289 ,4175d2bd-5abb-11e8-911c-28924ad12c5c,  -17.817000 ,  -57.194000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835236 ,4175d2ab-5abb-11e8-911c-28924ad12c5c,  -17.558000 ,  -55.716000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835229 ,4175d2a6-5abb-11e8-911c-28924ad12c5c,  -19.229000 ,  -57.734000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835207 ,4175d2a2-5abb-11e8-911c-28924ad12c5c,  -18.593000 ,  -57.195000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835204 ,4175d29f-5abb-11e8-911c-28924ad12c5c,  -18.608000 ,  -57.210000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835202 ,4175d29e-5abb-11e8-911c-28924ad12c5c,  -17.822000 ,  -57.181000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835184 ,4175d29b-5abb-11e8-911c-28924ad12c5c,  -18.311000 ,  -57.104000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835164 ,4175d298-5abb-11e8-911c-28924ad12c5c,  -19.252000 ,  -57.730000 ,2013-11-10 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122835053 ,4175d285-5abb-11e8-911c-28924ad12c5c,  -20.403000 ,  -57.915000 ,2013-11-10 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122883735 ,4177790b-5abb-11e8-911c-28924ad12c5c,  -19.243000 ,  -57.726000 ,2013-11-11 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122883731 ,41777909-5abb-11e8-911c-28924ad12c5c,  -19.274000 ,  -57.723000 ,2013-11-11 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122883727 ,41777906-5abb-11e8-911c-28924ad12c5c,  -18.359000 ,  -56.067000 ,2013-11-11 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122883724 ,41777904-5abb-11e8-911c-28924ad12c5c,  -17.567000 ,  -55.730000 ,2013-11-11 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122883722 ,41777903-5abb-11e8-911c-28924ad12c5c,  -18.356000 ,  -56.060000 ,2013-11-11 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122883720 ,41777902-5abb-11e8-911c-28924ad12c5c,  -19.245000 ,  -57.733000 ,2013-11-11 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122883709 ,4176f526-5abb-11e8-911c-28924ad12c5c,  -19.276000 ,  -57.730000 ,2013-11-11 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122883696 ,4176f522-5abb-11e8-911c-28924ad12c5c,  -21.971000 ,  -55.068000 ,2013-11-11 17:02:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 122883685 ,4176f517-5abb-11e8-911c-28924ad12c5c,  -21.969000 ,  -55.047000 ,2013-11-11 17:02:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 122883684 ,4176f516-5abb-11e8-911c-28924ad12c5c,  -21.967000 ,  -55.042000 ,2013-11-11 17:02:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 122883680 ,4176f512-5abb-11e8-911c-28924ad12c5c,  -21.945000 ,  -55.070000 ,2013-11-11 17:02:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 122883679 ,4176f511-5abb-11e8-911c-28924ad12c5c,  -21.595000 ,  -53.638000 ,2013-11-11 17:02:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 122883678 ,4176f510-5abb-11e8-911c-28924ad12c5c,  -21.956000 ,  -55.048000 ,2013-11-11 17:02:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 122883674 ,4176f50c-5abb-11e8-911c-28924ad12c5c,  -21.958000 ,  -55.069000 ,2013-11-11 17:02:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 122883672 ,4176f50a-5abb-11e8-911c-28924ad12c5c,  -21.969000 ,  -55.063000 ,2013-11-11 17:02:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 122883670 ,4176f508-5abb-11e8-911c-28924ad12c5c,  -21.593000 ,  -53.622000 ,2013-11-11 17:02:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 123006884 ,578e11ca-5abb-11e8-911c-28924ad12c5c,  -19.847000 ,  -57.051000 ,2013-11-13 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 123006881 ,578e11c7-5abb-11e8-911c-28924ad12c5c,  -19.832000 ,  -57.056000 ,2013-11-13 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122947326 ,41788434-5abb-11e8-911c-28924ad12c5c,  -20.343000 ,  -57.997000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947274 ,578e11a6-5abb-11e8-911c-28924ad12c5c,  -21.854000 ,  -57.870000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 122947498 ,417884c9-5abb-11e8-911c-28924ad12c5c,  -19.145000 ,  -57.461000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947497 ,417884c8-5abb-11e8-911c-28924ad12c5c,  -19.263000 ,  -57.748000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947496 ,417884c7-5abb-11e8-911c-28924ad12c5c,  -19.274000 ,  -57.693000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947495 ,417884c6-5abb-11e8-911c-28924ad12c5c,  -19.259000 ,  -57.717000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947492 ,417884c3-5abb-11e8-911c-28924ad12c5c,  -19.163000 ,  -57.201000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947491 ,417884c2-5abb-11e8-911c-28924ad12c5c,  -19.252000 ,  -57.714000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947490 ,417884c1-5abb-11e8-911c-28924ad12c5c,  -19.070000 ,  -57.313000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947487 ,417884be-5abb-11e8-911c-28924ad12c5c,  -19.254000 ,  -57.725000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947486 ,417884bd-5abb-11e8-911c-28924ad12c5c,  -19.260000 ,  -57.728000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947480 ,417884b8-5abb-11e8-911c-28924ad12c5c,  -19.268000 ,  -57.715000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947478 ,417884b6-5abb-11e8-911c-28924ad12c5c,  -19.266000 ,  -57.705000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947476 ,417884b4-5abb-11e8-911c-28924ad12c5c,  -19.257000 ,  -57.745000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947475 ,417884b3-5abb-11e8-911c-28924ad12c5c,  -19.173000 ,  -57.199000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947474 ,417884b2-5abb-11e8-911c-28924ad12c5c,  -19.279000 ,  -57.724000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947472 ,417884b0-5abb-11e8-911c-28924ad12c5c,  -19.836000 ,  -57.043000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122947464 ,417884a8-5abb-11e8-911c-28924ad12c5c,  -19.893000 ,  -57.003000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 122947451 ,417884a1-5abb-11e8-911c-28924ad12c5c,  -19.832000 ,  -57.021000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 122947448 ,4178849f-5abb-11e8-911c-28924ad12c5c,  -20.276000 ,  -57.307000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122947445 ,4178849c-5abb-11e8-911c-28924ad12c5c,  -20.334000 ,  -57.998000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947417 ,41788487-5abb-11e8-911c-28924ad12c5c,  -19.823000 ,  -57.022000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 122947401 ,41788479-5abb-11e8-911c-28924ad12c5c,  -20.203000 ,  -57.618000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947395 ,41788474-5abb-11e8-911c-28924ad12c5c,  -19.821000 ,  -57.011000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 122947393 ,41788472-5abb-11e8-911c-28924ad12c5c,  -19.828000 ,  -57.055000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122947213 ,4177fd83-5abb-11e8-911c-28924ad12c5c,  -19.847000 ,  -57.052000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122947352 ,41788449-5abb-11e8-911c-28924ad12c5c,  -20.274000 ,  -57.297000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122947337 ,4178843f-5abb-11e8-911c-28924ad12c5c,  -19.831000 ,  -57.009000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 122947333 ,4178843b-5abb-11e8-911c-28924ad12c5c,  -19.838000 ,  -57.054000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122947325 ,41788433-5abb-11e8-911c-28924ad12c5c,  -20.116000 ,  -58.065000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947324 ,41788432-5abb-11e8-911c-28924ad12c5c,  -20.342000 ,  -57.987000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947313 ,4178842a-5abb-11e8-911c-28924ad12c5c,  -20.216000 ,  -57.637000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947312 ,41788429-5abb-11e8-911c-28924ad12c5c,  -20.333000 ,  -57.988000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947311 ,41788428-5abb-11e8-911c-28924ad12c5c,  -20.117000 ,  -58.075000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947306 ,4177fdce-5abb-11e8-911c-28924ad12c5c,  -19.615000 ,  -57.202000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947284 ,4177fdc0-5abb-11e8-911c-28924ad12c5c,  -20.371000 ,  -57.930000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947276 ,4177fdb8-5abb-11e8-911c-28924ad12c5c,  -21.853000 ,  -57.860000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 122947266 ,4177fdb3-5abb-11e8-911c-28924ad12c5c,  -21.398000 ,  -57.852000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 122947256 ,4177fdac-5abb-11e8-911c-28924ad12c5c,  -19.885000 ,  -57.102000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122947253 ,4177fda8-5abb-11e8-911c-28924ad12c5c,  -20.319000 ,  -57.304000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 122947242 ,4177fd9d-5abb-11e8-911c-28924ad12c5c,  -19.846000 ,  -57.041000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122947241 ,4177fd9c-5abb-11e8-911c-28924ad12c5c,  -20.290000 ,  -57.338000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 122947226 ,4177fd8d-5abb-11e8-911c-28924ad12c5c,  -21.085000 ,  -57.485000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 122947224 ,4177fd8c-5abb-11e8-911c-28924ad12c5c,  -20.321000 ,  -57.315000 ,2013-11-12 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 122947502 ,67270e1b-5abb-11e8-911c-28924ad12c5c,  -19.265000 ,  -57.695000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947501 ,67270e1a-5abb-11e8-911c-28924ad12c5c,  -19.159000 ,  -57.236000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 122947499 ,67270e18-5abb-11e8-911c-28924ad12c5c,  -19.277000 ,  -57.714000 ,2013-11-12 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123006907 ,578e11d4-5abb-11e8-911c-28924ad12c5c,  -18.660000 ,  -56.972000 ,2013-11-13 16:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123006899 ,578e11d1-5abb-11e8-911c-28924ad12c5c,  -20.165000 ,  -51.856000 ,2013-11-13 16:50:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 123006886 ,578e11cc-5abb-11e8-911c-28924ad12c5c,  -19.850000 ,  -57.054000 ,2013-11-13 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 123006885 ,578e11cb-5abb-11e8-911c-28924ad12c5c,  -19.829000 ,  -57.053000 ,2013-11-13 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 123085546 ,578e12b6-5abb-11e8-911c-28924ad12c5c,  -18.592000 ,  -57.177000 ,2013-11-14 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123085443 ,417d0717-5abb-11e8-911c-28924ad12c5c,  -17.617000 ,  -55.915000 ,2013-11-14 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123085437 ,417d0714-5abb-11e8-911c-28924ad12c5c,  -17.482000 ,  -56.498000 ,2013-11-14 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123085432 ,417d0711-5abb-11e8-911c-28924ad12c5c,  -18.439000 ,  -57.330000 ,2013-11-14 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123085428 ,417d070f-5abb-11e8-911c-28924ad12c5c,  -18.377000 ,  -56.076000 ,2013-11-14 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123085414 ,417d070c-5abb-11e8-911c-28924ad12c5c,  -17.808000 ,  -57.164000 ,2013-11-14 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123085406 ,417d0708-5abb-11e8-911c-28924ad12c5c,  -18.512000 ,  -57.591000 ,2013-11-14 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123085402 ,417d0704-5abb-11e8-911c-28924ad12c5c,  -17.559000 ,  -55.715000 ,2013-11-14 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123085389 ,417d06f9-5abb-11e8-911c-28924ad12c5c,  -19.256000 ,  -57.722000 ,2013-11-14 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123085378 ,417d06ef-5abb-11e8-911c-28924ad12c5c,  -20.566000 ,  -56.384000 ,2013-11-14 17:33:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 123085373 ,417d06ea-5abb-11e8-911c-28924ad12c5c,  -18.819000 ,  -57.158000 ,2013-11-14 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 123085370 ,417d06e7-5abb-11e8-911c-28924ad12c5c,  -19.844000 ,  -57.065000 ,2013-11-14 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
