id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 46497381 ,2e06985e-5abb-11e8-911c-28924ad12c5c,  -17.470000 ,  -56.592000 ,2008-10-17 17:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497118 ,2e069846-5abb-11e8-911c-28924ad12c5c,  -18.692000 ,  -57.232000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497113 ,2e069844-5abb-11e8-911c-28924ad12c5c,  -18.480000 ,  -56.543000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497109 ,2e069843-5abb-11e8-911c-28924ad12c5c,  -19.536000 ,  -52.811000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 46497106 ,2e069841-5abb-11e8-911c-28924ad12c5c,  -19.774000 ,  -55.161000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 46497103 ,2e06983e-5abb-11e8-911c-28924ad12c5c,  -20.192000 ,  -55.290000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 46497101 ,2e06983c-5abb-11e8-911c-28924ad12c5c,  -19.924000 ,  -55.897000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46497072 ,2e06983a-5abb-11e8-911c-28924ad12c5c,  -20.829000 ,  -55.510000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 46497070 ,2e069838-5abb-11e8-911c-28924ad12c5c,  -18.690000 ,  -57.219000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497059 ,2e069836-5abb-11e8-911c-28924ad12c5c,  -19.023000 ,  -53.399000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 46497058 ,2e069835-5abb-11e8-911c-28924ad12c5c,  -18.197000 ,  -57.103000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46497057 ,2e069834-5abb-11e8-911c-28924ad12c5c,  -18.721000 ,  -55.445000 ,2008-10-17 17:22:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46603615 ,567b5066-5abb-11e8-911c-28924ad12c5c,  -20.034000 ,  -57.702000 ,2008-10-23 18:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46603613 ,567b5064-5abb-11e8-911c-28924ad12c5c,  -20.439000 ,  -57.959000 ,2008-10-23 18:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46603610 ,567b5062-5abb-11e8-911c-28924ad12c5c,  -20.206000 ,  -57.992000 ,2008-10-23 18:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46528154 ,2e07af0d-5abb-11e8-911c-28924ad12c5c,  -18.723000 ,  -57.050000 ,2008-10-19 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46544108 ,567a3abf-5abb-11e8-911c-28924ad12c5c,  -19.355000 ,  -57.222000 ,2008-10-20 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46544093 ,567a3abe-5abb-11e8-911c-28924ad12c5c,  -20.133000 ,  -57.983000 ,2008-10-20 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46543938 ,567a3a92-5abb-11e8-911c-28924ad12c5c,  -20.125000 ,  -57.996000 ,2008-10-20 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46543871 ,567a3a83-5abb-11e8-911c-28924ad12c5c,  -19.670000 ,  -57.029000 ,2008-10-20 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46543861 ,567a3a80-5abb-11e8-911c-28924ad12c5c,  -20.136000 ,  -58.006000 ,2008-10-20 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46544080 ,2e084023-5abb-11e8-911c-28924ad12c5c,  -20.135000 ,  -57.994000 ,2008-10-20 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46544029 ,2e08400e-5abb-11e8-911c-28924ad12c5c,  -19.553000 ,  -57.502000 ,2008-10-20 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46544012 ,2e084006-5abb-11e8-911c-28924ad12c5c,  -19.365000 ,  -57.221000 ,2008-10-20 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46544008 ,2e084002-5abb-11e8-911c-28924ad12c5c,  -20.557000 ,  -57.873000 ,2008-10-20 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46543827 ,2e083fe3-5abb-11e8-911c-28924ad12c5c,  -20.127000 ,  -58.008000 ,2008-10-20 17:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46543466 ,2e083f94-5abb-11e8-911c-28924ad12c5c,  -21.060000 ,  -57.499000 ,2008-10-20 17:52:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 46559324 ,567a3bde-5abb-11e8-911c-28924ad12c5c,  -19.764000 ,  -57.588000 ,2008-10-21 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46559316 ,567a3bd8-5abb-11e8-911c-28924ad12c5c,  -19.801000 ,  -57.380000 ,2008-10-21 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46559273 ,567a3bcf-5abb-11e8-911c-28924ad12c5c,  -19.797000 ,  -57.388000 ,2008-10-21 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46559333 ,2e0948be-5abb-11e8-911c-28924ad12c5c,  -18.060000 ,  -56.847000 ,2008-10-21 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46559304 ,2e0948b3-5abb-11e8-911c-28924ad12c5c,  -18.057000 ,  -56.814000 ,2008-10-21 16:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582239 ,567abb26-5abb-11e8-911c-28924ad12c5c,  -20.515000 ,  -57.522000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582236 ,567abb23-5abb-11e8-911c-28924ad12c5c,  -21.296000 ,  -55.159000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 46582233 ,567abb22-5abb-11e8-911c-28924ad12c5c,  -22.070000 ,  -56.525000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 46582224 ,567abb1d-5abb-11e8-911c-28924ad12c5c,  -20.732000 ,  -54.077000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 46582191 ,567abb0f-5abb-11e8-911c-28924ad12c5c,  -20.381000 ,  -57.424000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582186 ,567abb0d-5abb-11e8-911c-28924ad12c5c,  -20.730000 ,  -54.085000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 46582183 ,567abb0b-5abb-11e8-911c-28924ad12c5c,  -20.526000 ,  -57.530000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582151 ,567abb07-5abb-11e8-911c-28924ad12c5c,  -20.543000 ,  -57.531000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582148 ,567abb06-5abb-11e8-911c-28924ad12c5c,  -20.372000 ,  -57.425000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582621 ,567abba6-5abb-11e8-911c-28924ad12c5c,  -18.772000 ,  -57.117000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582615 ,567abba3-5abb-11e8-911c-28924ad12c5c,  -19.320000 ,  -55.941000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582560 ,567abb9e-5abb-11e8-911c-28924ad12c5c,  -18.842000 ,  -56.307000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582559 ,567abb9d-5abb-11e8-911c-28924ad12c5c,  -18.781000 ,  -57.115000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582556 ,567abb9b-5abb-11e8-911c-28924ad12c5c,  -18.770000 ,  -57.107000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582508 ,567abb91-5abb-11e8-911c-28924ad12c5c,  -19.879000 ,  -57.895000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582505 ,567abb8e-5abb-11e8-911c-28924ad12c5c,  -18.769000 ,  -57.097000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582504 ,567abb8d-5abb-11e8-911c-28924ad12c5c,  -19.777000 ,  -57.566000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582503 ,567abb8c-5abb-11e8-911c-28924ad12c5c,  -18.510000 ,  -55.419000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582502 ,567abb8b-5abb-11e8-911c-28924ad12c5c,  -18.512000 ,  -55.431000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582479 ,567abb7a-5abb-11e8-911c-28924ad12c5c,  -17.946000 ,  -57.081000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582475 ,567abb79-5abb-11e8-911c-28924ad12c5c,  -19.681000 ,  -57.041000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582473 ,567abb77-5abb-11e8-911c-28924ad12c5c,  -19.877000 ,  -57.885000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582470 ,567abb74-5abb-11e8-911c-28924ad12c5c,  -19.779000 ,  -57.585000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582462 ,567abb73-5abb-11e8-911c-28924ad12c5c,  -18.930000 ,  -55.102000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 46582374 ,567abb56-5abb-11e8-911c-28924ad12c5c,  -19.788000 ,  -57.584000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582373 ,567abb55-5abb-11e8-911c-28924ad12c5c,  -19.778000 ,  -57.576000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582364 ,567abb53-5abb-11e8-911c-28924ad12c5c,  -19.787000 ,  -57.574000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582330 ,567abb4b-5abb-11e8-911c-28924ad12c5c,  -20.740000 ,  -54.083000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 46582329 ,567abb4a-5abb-11e8-911c-28924ad12c5c,  -20.104000 ,  -57.222000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46582318 ,567abb42-5abb-11e8-911c-28924ad12c5c,  -21.612000 ,  -57.101000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 46582584 ,2e0a69c4-5abb-11e8-911c-28924ad12c5c,  -19.786000 ,  -57.565000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582582 ,2e0a69c2-5abb-11e8-911c-28924ad12c5c,  -19.759000 ,  -57.569000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582567 ,2e0a69b3-5abb-11e8-911c-28924ad12c5c,  -19.775000 ,  -57.557000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582561 ,2e0a69ad-5abb-11e8-911c-28924ad12c5c,  -18.419000 ,  -55.431000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582443 ,2e0a69a6-5abb-11e8-911c-28924ad12c5c,  -19.768000 ,  -57.568000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582393 ,2e0a6995-5abb-11e8-911c-28924ad12c5c,  -18.583000 ,  -57.590000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582392 ,2e0a6994-5abb-11e8-911c-28924ad12c5c,  -18.779000 ,  -57.106000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582390 ,2e0a6993-5abb-11e8-911c-28924ad12c5c,  -19.679000 ,  -57.032000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582356 ,2e0a6990-5abb-11e8-911c-28924ad12c5c,  -17.937000 ,  -57.143000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582354 ,2e0a698e-5abb-11e8-911c-28924ad12c5c,  -19.769000 ,  -57.577000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582353 ,2e0a698d-5abb-11e8-911c-28924ad12c5c,  -19.766000 ,  -57.558000 ,2008-10-22 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582309 ,2e0a6986-5abb-11e8-911c-28924ad12c5c,  -20.517000 ,  -57.531000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46582308 ,2e0a6985-5abb-11e8-911c-28924ad12c5c,  -22.042000 ,  -56.460000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 46582177 ,2e0a6978-5abb-11e8-911c-28924ad12c5c,  -20.373000 ,  -57.435000 ,2008-10-22 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46644095 ,2e0c8450-5abb-11e8-911c-28924ad12c5c,  -20.348000 ,  -58.057000 ,2008-10-25 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46644094 ,2e0c844f-5abb-11e8-911c-28924ad12c5c,  -20.164000 ,  -57.326000 ,2008-10-25 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46644093 ,2e0c844e-5abb-11e8-911c-28924ad12c5c,  -21.393000 ,  -57.074000 ,2008-10-25 18:11:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 46644025 ,2e0c8447-5abb-11e8-911c-28924ad12c5c,  -20.187000 ,  -57.293000 ,2008-10-25 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46644024 ,2e0c8446-5abb-11e8-911c-28924ad12c5c,  -20.361000 ,  -58.054000 ,2008-10-25 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46644018 ,2e0c8442-5abb-11e8-911c-28924ad12c5c,  -20.192000 ,  -57.319000 ,2008-10-25 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46660590 ,5af11e76-5abb-11e8-911c-28924ad12c5c,  -19.827000 ,  -57.380000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46660587 ,5af11e73-5abb-11e8-911c-28924ad12c5c,  -20.154000 ,  -57.320000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46660945 ,567c5f2a-5abb-11e8-911c-28924ad12c5c,  -17.972000 ,  -54.190000 ,2008-10-26 17:17:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 46660725 ,567c5ef3-5abb-11e8-911c-28924ad12c5c,  -21.097000 ,  -55.484000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 46660686 ,567c5eec-5abb-11e8-911c-28924ad12c5c,  -20.156000 ,  -57.337000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46660684 ,567c5eea-5abb-11e8-911c-28924ad12c5c,  -19.808000 ,  -57.476000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46660641 ,567c5ed8-5abb-11e8-911c-28924ad12c5c,  -20.168000 ,  -57.335000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46660640 ,567c5ed7-5abb-11e8-911c-28924ad12c5c,  -20.163000 ,  -57.348000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46660628 ,567c5ed4-5abb-11e8-911c-28924ad12c5c,  -20.147000 ,  -57.315000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46660621 ,567c5ed1-5abb-11e8-911c-28924ad12c5c,  -21.107000 ,  -55.482000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 46660611 ,567c5ecd-5abb-11e8-911c-28924ad12c5c,  -20.161000 ,  -57.331000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46660607 ,567c5eca-5abb-11e8-911c-28924ad12c5c,  -20.023000 ,  -55.584000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 46660594 ,567c5ec7-5abb-11e8-911c-28924ad12c5c,  -19.568000 ,  -57.500000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46660714 ,2e0d88aa-5abb-11e8-911c-28924ad12c5c,  -20.170000 ,  -57.353000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46660711 ,2e0d88a7-5abb-11e8-911c-28924ad12c5c,  -19.566000 ,  -57.483000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46660697 ,2e0d88a2-5abb-11e8-911c-28924ad12c5c,  -19.696000 ,  -57.514000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46660663 ,2e0d8899-5abb-11e8-911c-28924ad12c5c,  -19.694000 ,  -57.497000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46660661 ,2e0d8896-5abb-11e8-911c-28924ad12c5c,  -20.149000 ,  -57.333000 ,2008-10-26 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46660922 ,2e0d88cf-5abb-11e8-911c-28924ad12c5c,  -17.981000 ,  -54.189000 ,2008-10-26 17:17:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 46683672 ,567d072f-5abb-11e8-911c-28924ad12c5c,  -20.361000 ,  -57.685000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683641 ,567d072e-5abb-11e8-911c-28924ad12c5c,  -20.026000 ,  -57.683000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683638 ,567d072b-5abb-11e8-911c-28924ad12c5c,  -20.127000 ,  -57.331000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46683630 ,567d0725-5abb-11e8-911c-28924ad12c5c,  -20.136000 ,  -57.312000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46683779 ,567d0755-5abb-11e8-911c-28924ad12c5c,  -17.979000 ,  -57.529000 ,2008-10-27 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683730 ,567d074a-5abb-11e8-911c-28924ad12c5c,  -17.950000 ,  -56.938000 ,2008-10-27 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683725 ,567d0747-5abb-11e8-911c-28924ad12c5c,  -17.970000 ,  -57.518000 ,2008-10-27 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683713 ,567d0744-5abb-11e8-911c-28924ad12c5c,  -20.347000 ,  -57.672000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683709 ,567d0743-5abb-11e8-911c-28924ad12c5c,  -17.956000 ,  -56.948000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683707 ,567d0741-5abb-11e8-911c-28924ad12c5c,  -20.200000 ,  -57.360000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46683691 ,567d0738-5abb-11e8-911c-28924ad12c5c,  -20.135000 ,  -57.324000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46683686 ,567d0736-5abb-11e8-911c-28924ad12c5c,  -18.393000 ,  -56.308000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683681 ,567d0735-5abb-11e8-911c-28924ad12c5c,  -20.025000 ,  -57.677000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683676 ,567d0733-5abb-11e8-911c-28924ad12c5c,  -18.381000 ,  -57.189000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683675 ,567d0732-5abb-11e8-911c-28924ad12c5c,  -20.189000 ,  -57.362000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46683674 ,567d0731-5abb-11e8-911c-28924ad12c5c,  -20.388000 ,  -58.038000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683673 ,567d0730-5abb-11e8-911c-28924ad12c5c,  -18.563000 ,  -56.453000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683790 ,2e0e1e75-5abb-11e8-911c-28924ad12c5c,  -17.978000 ,  -57.101000 ,2008-10-27 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683789 ,2e0e1e74-5abb-11e8-911c-28924ad12c5c,  -17.965000 ,  -56.954000 ,2008-10-27 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683667 ,2e0e1e71-5abb-11e8-911c-28924ad12c5c,  -20.106000 ,  -57.815000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683666 ,2e0e1e70-5abb-11e8-911c-28924ad12c5c,  -20.141000 ,  -57.344000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46683661 ,2e0e1e6b-5abb-11e8-911c-28924ad12c5c,  -20.350000 ,  -57.687000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683656 ,2e0e1e67-5abb-11e8-911c-28924ad12c5c,  -20.209000 ,  -57.342000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46683651 ,2e0e1e66-5abb-11e8-911c-28924ad12c5c,  -20.138000 ,  -57.339000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46683650 ,2e0e1e65-5abb-11e8-911c-28924ad12c5c,  -20.073000 ,  -57.558000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683621 ,2e0e1e60-5abb-11e8-911c-28924ad12c5c,  -17.982000 ,  -57.092000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683620 ,2e0e1e5f-5abb-11e8-911c-28924ad12c5c,  -18.551000 ,  -56.455000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46683619 ,2e0e1e5e-5abb-11e8-911c-28924ad12c5c,  -20.132000 ,  -57.308000 ,2008-10-27 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46683828 ,2e0e1e85-5abb-11e8-911c-28924ad12c5c,  -17.976000 ,  -57.511000 ,2008-10-27 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46699460 ,567d87ff-5abb-11e8-911c-28924ad12c5c,  -17.332000 ,  -56.365000 ,2008-10-28 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46699281 ,567d089f-5abb-11e8-911c-28924ad12c5c,  -19.781000 ,  -57.590000 ,2008-10-28 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46699200 ,567d087c-5abb-11e8-911c-28924ad12c5c,  -20.210000 ,  -57.365000 ,2008-10-28 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46699199 ,567d087b-5abb-11e8-911c-28924ad12c5c,  -21.026000 ,  -57.760000 ,2008-10-28 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 46699175 ,567d0879-5abb-11e8-911c-28924ad12c5c,  -19.802000 ,  -57.807000 ,2008-10-28 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46699163 ,567d086d-5abb-11e8-911c-28924ad12c5c,  -18.547000 ,  -56.449000 ,2008-10-28 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46699069 ,567d0862-5abb-11e8-911c-28924ad12c5c,  -20.195000 ,  -57.366000 ,2008-10-28 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46699016 ,567d0848-5abb-11e8-911c-28924ad12c5c,  -20.197000 ,  -57.370000 ,2008-10-28 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46699003 ,567d0842-5abb-11e8-911c-28924ad12c5c,  -20.216000 ,  -57.398000 ,2008-10-28 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 46698984 ,567d083d-5abb-11e8-911c-28924ad12c5c,  -20.213000 ,  -57.369000 ,2008-10-28 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 46698926 ,567d0829-5abb-11e8-911c-28924ad12c5c,  -18.375000 ,  -56.331000 ,2008-10-28 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
