id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1514310387 ,6da91777-42f5-3d6b-9241-7082da8296c6,  -17.659000 ,  -56.143000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310386 ,06cd6e54-cfd1-3bd6-9cec-815af557f713,  -17.626000 ,  -56.236000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310385 ,47c8640b-45f3-377a-b194-c363f6b13a18,  -18.203000 ,  -56.280000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310384 ,c2cfdaba-0c34-3ec1-9c00-b4272aa69077,  -19.408000 ,  -57.186000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310381 ,99b1dcd6-fb41-37bc-9368-c9f9104f8663,  -17.678000 ,  -56.096000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310380 ,d59ff386-025b-365e-a3c2-ca7931551dde,  -17.680000 ,  -56.105000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310379 ,bd115ee0-e324-3c37-93bc-fbd3dd4c0ba0,  -17.677000 ,  -56.267000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310378 ,b229cd87-9174-3cf4-9bf1-263a363e7810,  -17.681000 ,  -56.115000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310377 ,3823140a-f47b-38a5-8419-0b05a85b8e67,  -17.682000 ,  -56.237000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310376 ,66aead8e-0d27-3677-bd1d-599b6fabfe57,  -17.680000 ,  -56.227000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310375 ,d3938991-f36a-38e9-80fd-b66f78a4ba73,  -17.677000 ,  -56.086000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310374 ,d77a358a-2e95-32c5-a816-67fa876c8af3,  -17.684000 ,  -56.256000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310373 ,be52990f-af38-3616-a55a-34d730b7ed1f,  -17.686000 ,  -56.085000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310372 ,aebbd23a-f7f6-31ed-afc0-d1f6f9714a4d,  -17.683000 ,  -56.246000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310371 ,99eee538-7807-3df8-bd16-7db483c118fa,  -17.687000 ,  -56.094000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310370 ,28662c2a-2ba0-358c-8195-db32d8967208,  -17.688000 ,  -56.216000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310369 ,a9fd5003-f887-3d27-92c7-26394b60016c,  -17.686000 ,  -56.265000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310368 ,d7755a37-b1ec-3a68-a895-f7baf935c3d2,  -17.683000 ,  -56.124000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310367 ,cdcebd1f-72d4-3e50-ac5b-f73f6b5bc572,  -17.675000 ,  -56.257000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310356 ,732015ba-f934-33a9-bdd1-b2aa5bfe2e0f,  -17.267000 ,  -56.047000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310355 ,ce23f1f5-4e18-3166-9f83-d46a1d3718be,  -17.273000 ,  -56.026000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310354 ,892935b6-cff6-3f06-a8f6-2e95e4a6a00d,  -17.266000 ,  -56.037000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310352 ,7246591c-f5d0-3a17-ad76-8b50d7dfaa73,  -17.689000 ,  -56.226000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310351 ,d0f1b47a-2cc1-389a-b408-cc4d6ad1e7fe,  -17.675000 ,  -56.131000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310350 ,7d80fab7-2c6e-35ce-9603-96e97d32f753,  -17.284000 ,  -56.034000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310349 ,fbaafdd1-9ab5-392e-b2bd-f5729738f2c6,  -17.285000 ,  -56.044000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310348 ,2f86729f-f20c-3ef7-b4de-a7d89e65b132,  -17.282000 ,  -56.083000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310347 ,9ea2f981-46bb-325a-b59a-d0817a35f516,  -17.288000 ,  -56.063000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310346 ,bc6ae7de-1197-3ce6-bea9-ec766ca2e1c2,  -17.291000 ,  -56.082000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310345 ,ad73d754-b7b5-3bbf-996a-df9277ef792e,  -17.287000 ,  -56.053000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310344 ,7cd8a122-d35d-360f-a9c1-c8fa55e04fc2,  -17.280000 ,  -56.074000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310343 ,a14b0795-646c-33ad-97eb-81463cd25165,  -17.296000 ,  -56.052000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310342 ,78e598bb-7efe-3272-b19a-3bb5efb03d4c,  -17.296000 ,  -56.120000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310341 ,ff854de4-b0d9-3878-bad8-f8976432df3c,  -17.294000 ,  -56.101000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310340 ,84612553-3cb2-322c-9302-3cf9820aeb41,  -17.298000 ,  -56.129000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310339 ,3e5ecef8-9924-3b0c-83d7-d85024367699,  -17.312000 ,  -56.043000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310338 ,8ea3aeb9-2ad8-3951-9eaf-9915052a2a3a,  -17.297000 ,  -56.061000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310337 ,beb6603c-941f-3704-a5e3-2e9ee87e5e96,  -17.294000 ,  -56.042000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310336 ,da2f5c4c-fe96-35c5-8962-f56ac93ca54e,  -17.276000 ,  -56.045000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310335 ,428dbbb5-ba63-3fdc-a69b-70ed2cdad4f5,  -17.336000 ,  -56.020000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310334 ,8a51d357-093c-3ff7-88b2-627af86c6868,  -17.344000 ,  -56.009000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310333 ,6a02a832-0ef0-37f7-a781-5f27c9974d22,  -17.327000 ,  -56.021000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310332 ,8c9d792e-4daa-368e-bb39-4e4a85ddcf47,  -17.346000 ,  -56.028000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310331 ,7c93607e-1a8d-35f3-888f-9ea31044ff43,  -17.348000 ,  -56.038000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310330 ,2a9db009-f058-396f-a573-e57282d0197e,  -17.345000 ,  -56.018000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310329 ,4626b64f-85f0-3529-844d-b6382a92e94c,  -17.321000 ,  -56.042000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310328 ,e7df7026-9721-3f15-9fd2-cd3122b66a9c,  -17.363000 ,  -56.016000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310327 ,92bc66df-ca7c-3e7a-bb1a-67fd64bb2fd3,  -17.365000 ,  -56.025000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310326 ,bb3f80fb-dedf-3b06-bfcd-cfc65af8a30f,  -17.362000 ,  -56.006000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310325 ,6cf0bd40-6ee2-3b45-a8d2-cc6e824f8edf,  -17.367000 ,  -56.044000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310324 ,0ddde4e4-4618-3787-a568-88f934b01223,  -17.426000 ,  -55.999000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310323 ,5bbbacbc-2f15-37f3-a0e9-19f06da95680,  -17.366000 ,  -56.035000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310322 ,6972a643-8101-3bdb-b5c8-5ecbcd928cd3,  -17.358000 ,  -56.046000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310321 ,6fd13401-dc9e-31bf-bb08-5e810591fc26,  -17.319000 ,  -56.032000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310320 ,17b3cbd2-6cf1-302d-ace0-40f0cf8213c3,  -17.275000 ,  -56.036000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310319 ,9e9cc46a-2815-3d0b-bfe2-c3123080255c,  -17.674000 ,  -56.248000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310318 ,9a41819d-c9db-35bf-9784-9ebff6f978fe,  -17.454000 ,  -56.004000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310317 ,46da213a-1043-3ac5-927a-5307b0e2d56f,  -17.456000 ,  -56.013000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310316 ,130adf2c-5a95-3c27-9493-857a5341caae,  -17.453000 ,  -55.994000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310307 ,34c91ddd-6e31-3191-8cd3-14f4c3a47844,  -17.474000 ,  -56.010000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310306 ,0bcb9d14-2bf9-3243-a942-4ca39131ce35,  -17.471000 ,  -55.991000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310305 ,e10d03b0-6a76-397f-9368-f83f6474ee03,  -17.463000 ,  -56.002000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310304 ,ccfbd3f5-af18-3034-bd0b-96bcb70634be,  -17.442000 ,  -55.986000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310301 ,31ca45e0-2be6-3792-ac3c-39bf3c0ec23d,  -17.484000 ,  -56.271000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310299 ,858f8c5e-9f31-3994-af81-c33d1c22d43c,  -17.353000 ,  -56.007000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310297 ,11132202-58fd-3691-af50-24a59ebe9479,  -17.481000 ,  -56.004000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311354 ,db918c9e-8c86-3d5c-ba9a-92afccacad5b,  -18.221000 ,  -57.369000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311353 ,d7636958-c2f3-34c0-9e85-b415333d125d,  -18.211000 ,  -57.370000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311352 ,891dcfe2-7e3a-356a-a4b1-b3fe0dd67edc,  -18.231000 ,  -57.381000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311351 ,ce4a0e56-7910-36fe-9a0f-2d0c99bfa91d,  -18.240000 ,  -57.379000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311350 ,9a386bb1-a660-3cb6-8332-56f834b051ab,  -18.222000 ,  -57.378000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311349 ,1a00555e-4774-3659-a7d2-829e1923b0b8,  -18.210000 ,  -57.361000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311348 ,c69103fb-65b5-3e45-b736-2680afa0537d,  -18.246000 ,  -57.359000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311347 ,2a9f4452-a4c6-3255-9b5e-3bb8e19d00e1,  -18.247000 ,  -57.368000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311346 ,624f4ed0-d0d8-37fc-bae4-ada0205a3b31,  -18.241000 ,  -57.389000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311345 ,e9751dca-e5b8-3aac-917d-66af5d627120,  -18.250000 ,  -57.387000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311344 ,a7b90881-cfbe-3819-ac9c-e60c4948efc9,  -18.254000 ,  -57.348000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311343 ,ba86f1c7-25ad-3bf6-b562-2e7df2294ccd,  -18.249000 ,  -57.378000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311342 ,76cced9f-307a-3502-adb4-8e44dacd545a,  -18.202000 ,  -57.372000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310289 ,d7e9db15-6920-3dc4-a1ba-76338727d0f5,  -17.479000 ,  -55.994000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310288 ,f792142b-939e-3bc0-a388-ac709904f5da,  -17.440000 ,  -56.094000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310895 ,2d8a5a8e-2d41-32a2-8c70-d6af61358d34,  -19.563000 ,  -57.382000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311484 ,76ffd432-fb0a-32fb-aaef-a12c185e94d6,  -20.225000 ,  -57.446000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311483 ,ec832929-1828-37c9-8bfc-500ff81ce93c,  -20.234000 ,  -57.444000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311482 ,2cdebf6d-3218-3858-8d8c-a9aa58f17f0b,  -19.971000 ,  -57.544000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514311149 ,2d482176-c245-3d24-8bff-a8adb60e1225,  -19.571000 ,  -57.371000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310473 ,0200fc24-ccfb-38e9-8cf4-dc412f98b590,  -20.262000 ,  -57.394000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310472 ,a1f8245c-fcf8-3004-a99f-0282deb39ad2,  -19.397000 ,  -57.177000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310471 ,7347ebec-2b4e-3993-9456-49e7fabb2859,  -19.399000 ,  -57.187000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310470 ,10523b22-496e-36f8-8a22-952cdf74f664,  -19.384000 ,  -57.215000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310469 ,8dba501b-191b-318d-8e79-b2b090b8bfe4,  -18.124000 ,  -56.309000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310468 ,4cec063f-4ec0-36e0-b58f-499064d1dcee,  -18.174000 ,  -56.333000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310467 ,67e5edde-e7d9-3cf5-866a-f08a10e6cf2e,  -19.400000 ,  -57.197000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310466 ,7b9bd822-8f9e-3e65-bd93-3878dae2a559,  -19.383000 ,  -57.206000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310465 ,7b05f292-bee8-3ca4-9c0e-22adae2c23d6,  -20.253000 ,  -57.395000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310464 ,9c5b2c22-bcdd-31aa-93b6-e09c2ef78c4a,  -18.184000 ,  -56.341000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310463 ,307e912d-c2a6-3266-b611-f2c2c07b3dc9,  -18.189000 ,  -56.244000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310462 ,de7f4723-52ac-39be-88a2-8c14c9caf639,  -18.184000 ,  -56.273000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310461 ,d30b89bd-38c3-31c3-b76e-e906e49e071c,  -18.191000 ,  -56.262000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310460 ,543e6f24-0b14-3994-84d2-313144b291a8,  -18.191000 ,  -56.321000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310459 ,b35fd02e-320d-3d29-875c-8a9a8631cc98,  -18.190000 ,  -56.253000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310458 ,fbbf57de-16c5-310d-8720-beb15679bf3c,  -18.183000 ,  -56.331000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310457 ,415f9825-800e-3313-84bd-604ec23271d2,  -18.198000 ,  -56.242000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310456 ,088db4e8-5402-3ee7-9396-aaf5c7ba8797,  -18.199000 ,  -56.252000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310455 ,58fd77d1-1175-3ede-b826-a759a99cbbdf,  -18.193000 ,  -56.339000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310454 ,1ca2d3be-7b22-3aef-8c28-24ee367a144b,  -18.200000 ,  -56.319000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310453 ,6d5cec78-5b1f-37df-b74d-c1fb0334e02e,  -18.202000 ,  -56.270000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310452 ,28cede1b-50ec-3152-88e0-9febad0ef9ef,  -18.200000 ,  -56.261000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310451 ,2511f10e-d603-3cc8-a59d-327f27b4e824,  -18.192000 ,  -56.330000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310450 ,7cdb747a-4bdc-3eb4-a34d-71f54f48fe46,  -18.175000 ,  -56.342000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310449 ,04223021-7484-31a8-865c-2cbcb16399ad,  -19.969000 ,  -57.328000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310448 ,3afd6443-f4e2-3643-95d6-3b21c31305c0,  -19.415000 ,  -57.175000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310447 ,2e8363b1-67a7-33d9-8837-f2a3f1029d3d,  -18.244000 ,  -56.244000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310517 ,c9d40de0-9b8d-3746-8391-cf989e407b2e,  -19.406000 ,  -57.176000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310510 ,6b73f0b3-ff23-3e5d-aca0-96ca7d8a6c7e,  -19.496000 ,  -57.166000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310509 ,ffa42aa3-4061-3b01-9fb2-873cf7ddd186,  -19.573000 ,  -57.183000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310508 ,aaa63396-bce5-3305-b6db-43e1bef45904,  -19.495000 ,  -57.156000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310507 ,d2160b0a-3ab2-3604-9758-36933886bb29,  -19.593000 ,  -57.262000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310506 ,c8ebe3e1-ab62-341e-8771-57db499b7999,  -19.600000 ,  -57.251000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310505 ,174dc1c8-a63d-3ed3-a91a-fbe3cbb6c04e,  -19.591000 ,  -57.253000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310504 ,e3f3cf45-ea46-344b-b002-92e01029bac0,  -19.472000 ,  -57.185000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310503 ,10ba6552-1b18-3256-9ca0-3aa5bda47b85,  -20.284000 ,  -57.421000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310502 ,611ed125-a56a-3881-9b01-39e9886dcf9d,  -19.457000 ,  -56.947000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310501 ,4d885d55-3528-3da9-8e3d-cecb22287c98,  -20.263000 ,  -57.404000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310500 ,01ccfaa2-200a-3926-827b-3a8a15ff477f,  -19.535000 ,  -57.111000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310499 ,d5d5ebf6-637b-3084-b307-9273123f7f99,  -19.650000 ,  -57.076000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310498 ,80d254e0-ef7e-3bf6-a941-1fdf809ef015,  -19.533000 ,  -57.101000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310497 ,728a1c48-7f7b-35fb-94e1-fd22f2d00457,  -20.254000 ,  -57.405000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310496 ,3b0ba763-3f70-3e44-8f77-59f47a15cfdb,  -19.471000 ,  -57.176000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310495 ,66d57446-d2b5-3f8c-9f5d-408758a3d755,  -19.771000 ,  -56.762000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1514310494 ,45e0e35c-b943-341c-8e59-c37612ad07c7,  -19.780000 ,  -56.760000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1514310493 ,0d9eb185-ae45-3fa2-9aad-ca754b883bee,  -19.770000 ,  -56.752000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1514310492 ,9df06c9f-054c-3346-b600-c3cdf0f7f8bd,  -20.047000 ,  -57.355000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1514310491 ,24ff4025-db36-3c8a-843c-be2d0165a32c,  -20.052000 ,  -57.325000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1514310490 ,cf8856d5-b1db-3bb5-b7f9-e517881233a8,  -20.046000 ,  -57.346000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1514310489 ,71de5c86-269d-3fa3-b9f9-c7137343d26d,  -19.666000 ,  -57.068000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1514310488 ,8c0edde4-b483-3e09-ba8e-b6aa72e05e79,  -20.314000 ,  -56.962000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1514310487 ,9d1d8252-a5cd-3465-a202-d314c7592f2a,  -20.728000 ,  -57.030000 ,2020-09-30 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
