id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 40720240 ,5633c9b6-5abb-11e8-911c-28924ad12c5c,  -22.120000 ,  -57.407000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 40720229 ,5633c9ae-5abb-11e8-911c-28924ad12c5c,  -19.239000 ,  -57.144000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40720228 ,5633c9ad-5abb-11e8-911c-28924ad12c5c,  -19.899000 ,  -54.476000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 40720226 ,5633c9ab-5abb-11e8-911c-28924ad12c5c,  -21.559000 ,  -54.641000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 40720181 ,5633c9aa-5abb-11e8-911c-28924ad12c5c,  -22.133000 ,  -57.429000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 40720179 ,5633c9a9-5abb-11e8-911c-28924ad12c5c,  -21.815000 ,  -57.323000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 40720169 ,5633c9a4-5abb-11e8-911c-28924ad12c5c,  -22.109000 ,  -57.396000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 40720165 ,5633c9a0-5abb-11e8-911c-28924ad12c5c,  -19.756000 ,  -56.208000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40720120 ,5633c99b-5abb-11e8-911c-28924ad12c5c,  -22.042000 ,  -57.760000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40720117 ,5633c998-5abb-11e8-911c-28924ad12c5c,  -21.258000 ,  -55.707000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 40720114 ,5633c995-5abb-11e8-911c-28924ad12c5c,  -21.599000 ,  -55.793000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 40720113 ,5633c994-5abb-11e8-911c-28924ad12c5c,  -21.561000 ,  -54.651000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 40720288 ,2b637283-5abb-11e8-911c-28924ad12c5c,  -18.042000 ,  -53.487000 ,2007-11-07 17:26:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 40720155 ,2b63727c-5abb-11e8-911c-28924ad12c5c,  -21.558000 ,  -54.631000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 40720154 ,2b63727b-5abb-11e8-911c-28924ad12c5c,  -20.434000 ,  -57.898000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40720151 ,2b637278-5abb-11e8-911c-28924ad12c5c,  -22.118000 ,  -57.395000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 40720150 ,2b637277-5abb-11e8-911c-28924ad12c5c,  -22.123000 ,  -57.431000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 40720148 ,2b637275-5abb-11e8-911c-28924ad12c5c,  -19.678000 ,  -57.951000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40720147 ,2b637274-5abb-11e8-911c-28924ad12c5c,  -19.679000 ,  -57.956000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40720134 ,2b637272-5abb-11e8-911c-28924ad12c5c,  -22.130000 ,  -57.405000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 40720128 ,2b63726c-5abb-11e8-911c-28924ad12c5c,  -19.366000 ,  -56.574000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40720126 ,2b63726a-5abb-11e8-911c-28924ad12c5c,  -22.131000 ,  -57.417000 ,2007-11-07 17:25:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 40719911 ,2b637215-5abb-11e8-911c-28924ad12c5c,  -22.685000 ,  -55.476000 ,2007-11-07 17:24:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Mata Atlântica
 40743033 ,2b63f63d-5abb-11e8-911c-28924ad12c5c,  -19.809000 ,  -56.219000 ,2007-11-08 18:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40743054 ,2b63f64b-5abb-11e8-911c-28924ad12c5c,  -20.150000 ,  -57.818000 ,2007-11-08 18:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40757725 ,6ba25406-5abb-11e8-911c-28924ad12c5c,  -18.670000 ,  -56.462000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40757724 ,6ba253fe-5abb-11e8-911c-28924ad12c5c,  -19.935000 ,  -55.245000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 40757705 ,6ba253e9-5abb-11e8-911c-28924ad12c5c,  -19.313000 ,  -56.987000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40757675 ,6ba253e3-5abb-11e8-911c-28924ad12c5c,  -19.279000 ,  -56.991000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40757673 ,6ba253e1-5abb-11e8-911c-28924ad12c5c,  -20.359000 ,  -57.477000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40757668 ,6ba253de-5abb-11e8-911c-28924ad12c5c,  -20.357000 ,  -57.459000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40757664 ,6ba253d9-5abb-11e8-911c-28924ad12c5c,  -19.934000 ,  -55.232000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 40757661 ,6ba253d6-5abb-11e8-911c-28924ad12c5c,  -19.577000 ,  -57.592000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40757659 ,6ba253d4-5abb-11e8-911c-28924ad12c5c,  -17.894000 ,  -55.258000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40757649 ,6ba253cc-5abb-11e8-911c-28924ad12c5c,  -21.834000 ,  -57.327000 ,2007-11-09 17:12:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 40757730 ,563449ab-5abb-11e8-911c-28924ad12c5c,  -18.282000 ,  -55.521000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40757703 ,563449a9-5abb-11e8-911c-28924ad12c5c,  -18.497000 ,  -57.426000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40757702 ,563449a8-5abb-11e8-911c-28924ad12c5c,  -19.019000 ,  -57.107000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40757696 ,563449a2-5abb-11e8-911c-28924ad12c5c,  -19.944000 ,  -55.231000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 40757695 ,563449a1-5abb-11e8-911c-28924ad12c5c,  -19.021000 ,  -57.123000 ,2007-11-09 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40775811 ,5634c8dc-5abb-11e8-911c-28924ad12c5c,  -18.681000 ,  -57.612000 ,2007-11-10 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40775810 ,5634c8db-5abb-11e8-911c-28924ad12c5c,  -17.756000 ,  -55.198000 ,2007-11-10 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40775823 ,2b6593e0-5abb-11e8-911c-28924ad12c5c,  -18.682000 ,  -57.023000 ,2007-11-10 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40775819 ,2b6593de-5abb-11e8-911c-28924ad12c5c,  -18.162000 ,  -57.356000 ,2007-11-10 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40775818 ,2b6593dd-5abb-11e8-911c-28924ad12c5c,  -18.146000 ,  -57.365000 ,2007-11-10 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40775817 ,2b6593dc-5abb-11e8-911c-28924ad12c5c,  -19.502000 ,  -56.821000 ,2007-11-10 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40775812 ,2b6593d9-5abb-11e8-911c-28924ad12c5c,  -19.309000 ,  -56.979000 ,2007-11-10 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40775796 ,2b6593d4-5abb-11e8-911c-28924ad12c5c,  -22.105000 ,  -55.595000 ,2007-11-10 17:55:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 40775789 ,2b6593cc-5abb-11e8-911c-28924ad12c5c,  -22.117000 ,  -55.592000 ,2007-11-10 17:55:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 40798496 ,5634ca91-5abb-11e8-911c-28924ad12c5c,  -21.442000 ,  -57.850000 ,2007-11-12 17:43:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40798504 ,2b6731f9-5abb-11e8-911c-28924ad12c5c,  -21.936000 ,  -57.899000 ,2007-11-12 17:43:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40810000 ,5634cadf-5abb-11e8-911c-28924ad12c5c,  -19.658000 ,  -53.107000 ,2007-11-13 16:48:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 40809994 ,2b68452c-5abb-11e8-911c-28924ad12c5c,  -19.667000 ,  -53.124000 ,2007-11-13 16:48:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 40809977 ,2b68451c-5abb-11e8-911c-28924ad12c5c,  -20.520000 ,  -56.753000 ,2007-11-13 16:48:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 40809947 ,2b68450f-5abb-11e8-911c-28924ad12c5c,  -19.661000 ,  -53.130000 ,2007-11-13 16:48:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 40825721 ,6ba387e2-5abb-11e8-911c-28924ad12c5c,  -18.698000 ,  -57.125000 ,2007-11-14 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40825714 ,6ba387da-5abb-11e8-911c-28924ad12c5c,  -18.697000 ,  -57.116000 ,2007-11-14 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40825713 ,6ba387d9-5abb-11e8-911c-28924ad12c5c,  -18.465000 ,  -57.355000 ,2007-11-14 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40825711 ,6ba387d8-5abb-11e8-911c-28924ad12c5c,  -18.688000 ,  -57.117000 ,2007-11-14 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40825696 ,6ba387d0-5abb-11e8-911c-28924ad12c5c,  -18.456000 ,  -57.425000 ,2007-11-14 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40825680 ,6ba387ce-5abb-11e8-911c-28924ad12c5c,  -18.534000 ,  -55.420000 ,2007-11-14 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40825732 ,563554ea-5abb-11e8-911c-28924ad12c5c,  -18.447000 ,  -57.426000 ,2007-11-14 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40825731 ,563554e9-5abb-11e8-911c-28924ad12c5c,  -19.233000 ,  -57.141000 ,2007-11-14 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40825673 ,563554e6-5abb-11e8-911c-28924ad12c5c,  -20.409000 ,  -57.964000 ,2007-11-14 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40854973 ,2b6a6560-5abb-11e8-911c-28924ad12c5c,  -20.162000 ,  -57.711000 ,2007-11-16 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40854972 ,2b6a655f-5abb-11e8-911c-28924ad12c5c,  -20.164000 ,  -57.726000 ,2007-11-16 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40854971 ,2b6a655e-5abb-11e8-911c-28924ad12c5c,  -21.463000 ,  -57.725000 ,2007-11-16 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 40854957 ,2b6a6553-5abb-11e8-911c-28924ad12c5c,  -19.678000 ,  -56.278000 ,2007-11-16 17:19:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40854952 ,2b6a6552-5abb-11e8-911c-28924ad12c5c,  -20.012000 ,  -57.593000 ,2007-11-16 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40878746 ,5635d64e-5abb-11e8-911c-28924ad12c5c,  -19.821000 ,  -55.966000 ,2007-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40878738 ,5635d647-5abb-11e8-911c-28924ad12c5c,  -20.032000 ,  -57.614000 ,2007-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40878825 ,2b6aeb2a-5abb-11e8-911c-28924ad12c5c,  -19.095000 ,  -57.324000 ,2007-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40878824 ,2b6aeb29-5abb-11e8-911c-28924ad12c5c,  -20.032000 ,  -57.619000 ,2007-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40878823 ,2b6aeb28-5abb-11e8-911c-28924ad12c5c,  -18.619000 ,  -57.090000 ,2007-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40878780 ,2b6aeb06-5abb-11e8-911c-28924ad12c5c,  -18.615000 ,  -57.067000 ,2007-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40894279 ,5635d6a6-5abb-11e8-911c-28924ad12c5c,  -18.597000 ,  -55.130000 ,2007-11-18 17:07:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 40894273 ,5635d6a5-5abb-11e8-911c-28924ad12c5c,  -18.280000 ,  -54.335000 ,2007-11-18 17:07:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 40894263 ,5635d69e-5abb-11e8-911c-28924ad12c5c,  -18.296000 ,  -54.328000 ,2007-11-18 17:07:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 40894319 ,2b6f46f1-5abb-11e8-911c-28924ad12c5c,  -19.949000 ,  -57.871000 ,2007-11-18 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40894317 ,2b6f46ef-5abb-11e8-911c-28924ad12c5c,  -19.248000 ,  -55.232000 ,2007-11-18 17:07:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 40894311 ,2b6f46ed-5abb-11e8-911c-28924ad12c5c,  -17.988000 ,  -55.373000 ,2007-11-18 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40894309 ,2b6f46eb-5abb-11e8-911c-28924ad12c5c,  -19.239000 ,  -55.248000 ,2007-11-18 17:07:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 40894307 ,2b6f46e9-5abb-11e8-911c-28924ad12c5c,  -20.150000 ,  -52.192000 ,2007-11-18 17:07:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 40894289 ,2b6f46d8-5abb-11e8-911c-28924ad12c5c,  -19.237000 ,  -55.233000 ,2007-11-18 17:07:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 40913245 ,5635d82f-5abb-11e8-911c-28924ad12c5c,  -19.493000 ,  -56.741000 ,2007-11-19 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40928354 ,6ba5b36b-5abb-11e8-911c-28924ad12c5c,  -20.594000 ,  -52.795000 ,2007-11-20 16:54:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 40928327 ,5635d875-5abb-11e8-911c-28924ad12c5c,  -21.812000 ,  -53.024000 ,2007-11-20 16:54:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 40951174 ,2b7520f7-5abb-11e8-911c-28924ad12c5c,  -18.488000 ,  -56.283000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951172 ,2b7520f5-5abb-11e8-911c-28924ad12c5c,  -18.666000 ,  -57.280000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951171 ,2b7520f4-5abb-11e8-911c-28924ad12c5c,  -19.477000 ,  -56.733000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951170 ,2b7520f3-5abb-11e8-911c-28924ad12c5c,  -18.710000 ,  -56.898000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951169 ,2b7520f2-5abb-11e8-911c-28924ad12c5c,  -18.825000 ,  -55.308000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 40951167 ,2b7520f0-5abb-11e8-911c-28924ad12c5c,  -18.486000 ,  -56.272000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951165 ,2b7520ef-5abb-11e8-911c-28924ad12c5c,  -18.665000 ,  -57.270000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951164 ,2b7520ee-5abb-11e8-911c-28924ad12c5c,  -19.602000 ,  -57.641000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951163 ,2b7520ed-5abb-11e8-911c-28924ad12c5c,  -18.697000 ,  -57.120000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951161 ,2b7520eb-5abb-11e8-911c-28924ad12c5c,  -20.003000 ,  -57.677000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951159 ,2b7520e9-5abb-11e8-911c-28924ad12c5c,  -18.619000 ,  -56.792000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951158 ,2b7520e8-5abb-11e8-911c-28924ad12c5c,  -18.079000 ,  -56.562000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951155 ,2b7520e7-5abb-11e8-911c-28924ad12c5c,  -19.684000 ,  -56.280000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40951154 ,2b7520e6-5abb-11e8-911c-28924ad12c5c,  -19.682000 ,  -56.269000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40951153 ,2b7520e5-5abb-11e8-911c-28924ad12c5c,  -18.612000 ,  -56.789000 ,2007-11-21 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40951031 ,2b7520a6-5abb-11e8-911c-28924ad12c5c,  -20.563000 ,  -55.693000 ,2007-11-21 17:37:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 40951016 ,2b75209c-5abb-11e8-911c-28924ad12c5c,  -22.222000 ,  -55.701000 ,2007-11-21 17:37:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 40951013 ,2b75209a-5abb-11e8-911c-28924ad12c5c,  -21.461000 ,  -55.255000 ,2007-11-21 17:37:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 40966246 ,6ba6ef82-5abb-11e8-911c-28924ad12c5c,  -19.660000 ,  -53.098000 ,2007-11-22 16:42:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 40966235 ,6ba6ef6c-5abb-11e8-911c-28924ad12c5c,  -19.664000 ,  -53.102000 ,2007-11-22 16:42:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 40966227 ,56365757-5abb-11e8-911c-28924ad12c5c,  -19.667000 ,  -53.132000 ,2007-11-22 16:42:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 40966224 ,56365754-5abb-11e8-911c-28924ad12c5c,  -19.663000 ,  -53.128000 ,2007-11-22 16:42:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 40982545 ,56365898-5abb-11e8-911c-28924ad12c5c,  -18.758000 ,  -55.501000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982539 ,56365895-5abb-11e8-911c-28924ad12c5c,  -18.767000 ,  -55.500000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982538 ,56365894-5abb-11e8-911c-28924ad12c5c,  -17.944000 ,  -55.405000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982537 ,56365893-5abb-11e8-911c-28924ad12c5c,  -18.757000 ,  -55.492000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982535 ,56365892-5abb-11e8-911c-28924ad12c5c,  -18.638000 ,  -55.111000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 40982514 ,56365891-5abb-11e8-911c-28924ad12c5c,  -18.745000 ,  -57.005000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982512 ,56365890-5abb-11e8-911c-28924ad12c5c,  -18.508000 ,  -54.654000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 40982510 ,5636588f-5abb-11e8-911c-28924ad12c5c,  -17.920000 ,  -56.275000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982509 ,5636588e-5abb-11e8-911c-28924ad12c5c,  -18.567000 ,  -55.979000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982503 ,5636588d-5abb-11e8-911c-28924ad12c5c,  -18.702000 ,  -57.117000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982500 ,5636588b-5abb-11e8-911c-28924ad12c5c,  -17.911000 ,  -56.276000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982492 ,5636588a-5abb-11e8-911c-28924ad12c5c,  -21.339000 ,  -52.778000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 40982488 ,56365886-5abb-11e8-911c-28924ad12c5c,  -19.225000 ,  -53.961000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 40982452 ,56365883-5abb-11e8-911c-28924ad12c5c,  -19.630000 ,  -52.819000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 40982451 ,56365882-5abb-11e8-911c-28924ad12c5c,  -19.488000 ,  -56.744000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982450 ,56365881-5abb-11e8-911c-28924ad12c5c,  -21.406000 ,  -54.030000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 40982446 ,5636587f-5abb-11e8-911c-28924ad12c5c,  -19.769000 ,  -54.664000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 40982444 ,5636587d-5abb-11e8-911c-28924ad12c5c,  -19.550000 ,  -52.995000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 40982564 ,2b772e14-5abb-11e8-911c-28924ad12c5c,  -19.172000 ,  -57.200000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982562 ,2b772e12-5abb-11e8-911c-28924ad12c5c,  -18.003000 ,  -54.976000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 40982557 ,2b772e0e-5abb-11e8-911c-28924ad12c5c,  -18.776000 ,  -55.498000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982530 ,2b772e04-5abb-11e8-911c-28924ad12c5c,  -18.768000 ,  -55.509000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982528 ,2b772e03-5abb-11e8-911c-28924ad12c5c,  -18.791000 ,  -56.001000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982523 ,2b772dff-5abb-11e8-911c-28924ad12c5c,  -18.802000 ,  -56.078000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982521 ,2b772dfd-5abb-11e8-911c-28924ad12c5c,  -18.759000 ,  -55.511000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982518 ,2b772dfb-5abb-11e8-911c-28924ad12c5c,  -18.829000 ,  -56.077000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982517 ,2b772dfa-5abb-11e8-911c-28924ad12c5c,  -18.777000 ,  -55.508000 ,2007-11-23 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982487 ,2b772df9-5abb-11e8-911c-28924ad12c5c,  -22.120000 ,  -54.843000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 40982486 ,2b772df8-5abb-11e8-911c-28924ad12c5c,  -20.335000 ,  -57.391000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 40982484 ,2b772df6-5abb-11e8-911c-28924ad12c5c,  -19.889000 ,  -55.976000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 40982483 ,2b772df5-5abb-11e8-911c-28924ad12c5c,  -21.407000 ,  -54.040000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 40982481 ,2b772df3-5abb-11e8-911c-28924ad12c5c,  -22.371000 ,  -54.281000 ,2007-11-23 17:25:00,Brasil,MATO GROSSO DO SUL,GLÓRIA DE DOURADOS,Mata Atlântica
