id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 247886036 ,59f1187c-5abb-11e8-911c-28924ad12c5c,  -18.426000 ,  -55.291000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 247886096 ,59f1187e-5abb-11e8-911c-28924ad12c5c,  -17.806000 ,  -55.926000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886097 ,59f1187f-5abb-11e8-911c-28924ad12c5c,  -20.908000 ,  -57.058000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247886098 ,59f11880-5abb-11e8-911c-28924ad12c5c,  -18.295000 ,  -55.689000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886099 ,59f11881-5abb-11e8-911c-28924ad12c5c,  -20.744000 ,  -57.768000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886178 ,59f11883-5abb-11e8-911c-28924ad12c5c,  -17.787000 ,  -56.952000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886180 ,59f11885-5abb-11e8-911c-28924ad12c5c,  -18.306000 ,  -55.698000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886264 ,59f11888-5abb-11e8-911c-28924ad12c5c,  -18.282000 ,  -55.698000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886265 ,59f11889-5abb-11e8-911c-28924ad12c5c,  -18.397000 ,  -55.552000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886267 ,59f1188b-5abb-11e8-911c-28924ad12c5c,  -19.242000 ,  -57.706000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886268 ,59f1188c-5abb-11e8-911c-28924ad12c5c,  -17.462000 ,  -56.022000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886304 ,59f1188d-5abb-11e8-911c-28924ad12c5c,  -19.252000 ,  -57.705000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886314 ,59f11890-5abb-11e8-911c-28924ad12c5c,  -18.774000 ,  -56.970000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886325 ,59f11891-5abb-11e8-911c-28924ad12c5c,  -18.393000 ,  -55.595000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886356 ,59f11892-5abb-11e8-911c-28924ad12c5c,  -17.830000 ,  -55.965000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886357 ,59f11893-5abb-11e8-911c-28924ad12c5c,  -18.305000 ,  -55.688000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886358 ,59f11894-5abb-11e8-911c-28924ad12c5c,  -17.838000 ,  -57.123000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886360 ,59f11896-5abb-11e8-911c-28924ad12c5c,  -18.308000 ,  -55.709000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886413 ,59f11897-5abb-11e8-911c-28924ad12c5c,  -20.742000 ,  -57.760000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886414 ,59f11898-5abb-11e8-911c-28924ad12c5c,  -20.532000 ,  -54.991000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 247886415 ,59f11899-5abb-11e8-911c-28924ad12c5c,  -19.254000 ,  -57.719000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886505 ,59f1189d-5abb-11e8-911c-28924ad12c5c,  -18.433000 ,  -55.269000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 247886517 ,59f118a0-5abb-11e8-911c-28924ad12c5c,  -18.285000 ,  -55.680000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886518 ,59f118a1-5abb-11e8-911c-28924ad12c5c,  -18.718000 ,  -55.895000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886524 ,59f118a7-5abb-11e8-911c-28924ad12c5c,  -18.568000 ,  -55.995000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886525 ,59f118a8-5abb-11e8-911c-28924ad12c5c,  -20.813000 ,  -56.941000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247886526 ,59f118a9-5abb-11e8-911c-28924ad12c5c,  -18.717000 ,  -56.118000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886605 ,59f118aa-5abb-11e8-911c-28924ad12c5c,  -18.772000 ,  -56.957000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886606 ,59f118ab-5abb-11e8-911c-28924ad12c5c,  -17.829000 ,  -57.118000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886608 ,59f118ad-5abb-11e8-911c-28924ad12c5c,  -18.298000 ,  -55.710000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886675 ,59f118af-5abb-11e8-911c-28924ad12c5c,  -17.827000 ,  -57.125000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886677 ,59f118b1-5abb-11e8-911c-28924ad12c5c,  -17.614000 ,  -56.334000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886683 ,59f118b7-5abb-11e8-911c-28924ad12c5c,  -19.033000 ,  -56.530000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886684 ,59f118b8-5abb-11e8-911c-28924ad12c5c,  -20.910000 ,  -57.071000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247886694 ,59f118b9-5abb-11e8-911c-28924ad12c5c,  -17.822000 ,  -55.977000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886695 ,59f118ba-5abb-11e8-911c-28924ad12c5c,  -18.399000 ,  -55.562000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886793 ,59f118bc-5abb-11e8-911c-28924ad12c5c,  -20.130000 ,  -51.833000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 247886794 ,59f118bd-5abb-11e8-911c-28924ad12c5c,  -18.304000 ,  -55.677000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886824 ,59f118be-5abb-11e8-911c-28924ad12c5c,  -18.286000 ,  -55.691000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886850 ,59f118c1-5abb-11e8-911c-28924ad12c5c,  -20.306000 ,  -57.183000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 247886927 ,59f118c6-5abb-11e8-911c-28924ad12c5c,  -17.754000 ,  -55.606000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886935 ,59f118c7-5abb-11e8-911c-28924ad12c5c,  -19.803000 ,  -57.419000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886973 ,59f118c8-5abb-11e8-911c-28924ad12c5c,  -17.931000 ,  -56.109000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247886974 ,59f118c9-5abb-11e8-911c-28924ad12c5c,  -17.743000 ,  -55.597000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247887041 ,59f118cd-5abb-11e8-911c-28924ad12c5c,  -20.863000 ,  -55.012000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 247887105 ,59f118d0-5abb-11e8-911c-28924ad12c5c,  -18.283000 ,  -55.708000 ,2017-09-24 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772287 ,5a709458-5abb-11e8-911c-28924ad12c5c,  -17.844000 ,  -57.127000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772297 ,5a709459-5abb-11e8-911c-28924ad12c5c,  -20.725000 ,  -57.319000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247772306 ,5a70945a-5abb-11e8-911c-28924ad12c5c,  -19.239000 ,  -57.733000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772472 ,5a70945e-5abb-11e8-911c-28924ad12c5c,  -19.249000 ,  -57.697000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772473 ,5a70945f-5abb-11e8-911c-28924ad12c5c,  -19.798000 ,  -56.779000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 247772482 ,5a709460-5abb-11e8-911c-28924ad12c5c,  -19.233000 ,  -57.701000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772536 ,5a709463-5abb-11e8-911c-28924ad12c5c,  -19.255000 ,  -57.730000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772548 ,5a709464-5abb-11e8-911c-28924ad12c5c,  -19.223000 ,  -57.111000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772633 ,5a709465-5abb-11e8-911c-28924ad12c5c,  -19.226000 ,  -57.707000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772718 ,5a70946a-5abb-11e8-911c-28924ad12c5c,  -17.842000 ,  -57.132000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772719 ,5a70946b-5abb-11e8-911c-28924ad12c5c,  -19.210000 ,  -57.083000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772006 ,5a70943d-5abb-11e8-911c-28924ad12c5c,  -21.384000 ,  -55.817000 ,2017-09-23 18:14:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 247772016 ,5a70943f-5abb-11e8-911c-28924ad12c5c,  -21.746000 ,  -57.642000 ,2017-09-23 18:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247772048 ,5a709444-5abb-11e8-911c-28924ad12c5c,  -21.384000 ,  -55.821000 ,2017-09-23 18:14:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 247772078 ,5a709449-5abb-11e8-911c-28924ad12c5c,  -19.217000 ,  -57.120000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772091 ,5a70944a-5abb-11e8-911c-28924ad12c5c,  -19.215000 ,  -57.074000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772160 ,5a70944b-5abb-11e8-911c-28924ad12c5c,  -19.241000 ,  -57.703000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772177 ,5a70944c-5abb-11e8-911c-28924ad12c5c,  -20.371000 ,  -57.069000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 247772178 ,5a70944d-5abb-11e8-911c-28924ad12c5c,  -19.795000 ,  -56.784000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 247772204 ,5a70944e-5abb-11e8-911c-28924ad12c5c,  -19.232000 ,  -57.740000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 247772236 ,5a709450-5abb-11e8-911c-28924ad12c5c,  -19.270000 ,  -57.508000 ,2017-09-23 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283894 ,5236685c-5abb-11e8-911c-28924ad12c5c,  -19.302000 ,  -57.664000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283247 ,59f222c2-5abb-11e8-911c-28924ad12c5c,  -20.944000 ,  -57.620000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 248283666 ,59f22309-5abb-11e8-911c-28924ad12c5c,  -20.733000 ,  -56.899000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 248283614 ,59f22302-5abb-11e8-911c-28924ad12c5c,  -20.703000 ,  -57.721000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283669 ,59f2230c-5abb-11e8-911c-28924ad12c5c,  -20.930000 ,  -57.598000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 248283682 ,59f2230d-5abb-11e8-911c-28924ad12c5c,  -19.743000 ,  -56.082000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 248283758 ,59f22316-5abb-11e8-911c-28924ad12c5c,  -20.607000 ,  -57.187000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 248283829 ,59f2231f-5abb-11e8-911c-28924ad12c5c,  -20.832000 ,  -57.375000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 248283834 ,59f22320-5abb-11e8-911c-28924ad12c5c,  -20.727000 ,  -57.673000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283837 ,59f22323-5abb-11e8-911c-28924ad12c5c,  -19.266000 ,  -57.696000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283838 ,59f22324-5abb-11e8-911c-28924ad12c5c,  -19.766000 ,  -57.374000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283840 ,59f22326-5abb-11e8-911c-28924ad12c5c,  -19.793000 ,  -56.724000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 248283841 ,59f22327-5abb-11e8-911c-28924ad12c5c,  -17.551000 ,  -56.403000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283844 ,59f2232a-5abb-11e8-911c-28924ad12c5c,  -17.636000 ,  -54.892000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 248283850 ,59f22330-5abb-11e8-911c-28924ad12c5c,  -17.846000 ,  -57.120000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283851 ,59f22331-5abb-11e8-911c-28924ad12c5c,  -19.448000 ,  -56.707000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283985 ,523668b4-5abb-11e8-911c-28924ad12c5c,  -18.795000 ,  -53.494000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 248283986 ,523668b5-5abb-11e8-911c-28924ad12c5c,  -19.477000 ,  -56.978000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283990 ,523668b9-5abb-11e8-911c-28924ad12c5c,  -18.279000 ,  -55.693000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283992 ,523668bc-5abb-11e8-911c-28924ad12c5c,  -19.770000 ,  -57.399000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283994 ,523668be-5abb-11e8-911c-28924ad12c5c,  -19.101000 ,  -57.197000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283995 ,523668bf-5abb-11e8-911c-28924ad12c5c,  -19.780000 ,  -57.397000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284000 ,523668c4-5abb-11e8-911c-28924ad12c5c,  -17.995000 ,  -57.200000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284005 ,523668c8-5abb-11e8-911c-28924ad12c5c,  -17.671000 ,  -56.576000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284006 ,523668c9-5abb-11e8-911c-28924ad12c5c,  -17.772000 ,  -56.967000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284007 ,523668ca-5abb-11e8-911c-28924ad12c5c,  -17.671000 ,  -56.565000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284011 ,523668ce-5abb-11e8-911c-28924ad12c5c,  -17.637000 ,  -54.899000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 248284018 ,523668d3-5abb-11e8-911c-28924ad12c5c,  -19.524000 ,  -55.813000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 248284019 ,523668d4-5abb-11e8-911c-28924ad12c5c,  -19.756000 ,  -57.376000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284040 ,523668e7-5abb-11e8-911c-28924ad12c5c,  -17.668000 ,  -56.550000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284041 ,523668e8-5abb-11e8-911c-28924ad12c5c,  -17.993000 ,  -57.186000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284044 ,523668eb-5abb-11e8-911c-28924ad12c5c,  -18.548000 ,  -55.973000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284046 ,523668ed-5abb-11e8-911c-28924ad12c5c,  -18.004000 ,  -57.184000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284048 ,523668ef-5abb-11e8-911c-28924ad12c5c,  -19.233000 ,  -57.078000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284050 ,523668f0-5abb-11e8-911c-28924ad12c5c,  -19.310000 ,  -57.650000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284051 ,523668f1-5abb-11e8-911c-28924ad12c5c,  -19.760000 ,  -57.401000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284053 ,523668f3-5abb-11e8-911c-28924ad12c5c,  -17.551000 ,  -56.413000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284054 ,523668f4-5abb-11e8-911c-28924ad12c5c,  -19.735000 ,  -57.754000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248284056 ,523668f6-5abb-11e8-911c-28924ad12c5c,  -17.647000 ,  -54.950000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 248284057 ,523668f7-5abb-11e8-911c-28924ad12c5c,  -17.628000 ,  -54.921000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 248284058 ,523668f8-5abb-11e8-911c-28924ad12c5c,  -19.229000 ,  -57.722000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283203 ,59f222be-5abb-11e8-911c-28924ad12c5c,  -20.954000 ,  -57.618000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 248283229 ,59f222bf-5abb-11e8-911c-28924ad12c5c,  -20.549000 ,  -57.584000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283231 ,59f222c0-5abb-11e8-911c-28924ad12c5c,  -20.290000 ,  -57.199000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283279 ,59f222c4-5abb-11e8-911c-28924ad12c5c,  -20.015000 ,  -57.400000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283292 ,59f222c7-5abb-11e8-911c-28924ad12c5c,  -20.609000 ,  -57.199000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 248283293 ,59f222c8-5abb-11e8-911c-28924ad12c5c,  -20.830000 ,  -57.363000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 248283395 ,59f222d6-5abb-11e8-911c-28924ad12c5c,  -20.952000 ,  -57.606000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 248283419 ,59f222d7-5abb-11e8-911c-28924ad12c5c,  -20.861000 ,  -57.871000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283505 ,59f222e2-5abb-11e8-911c-28924ad12c5c,  -20.008000 ,  -57.407000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283935 ,52366884-5abb-11e8-911c-28924ad12c5c,  -17.615000 ,  -54.923000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 248283105 ,5236682e-5abb-11e8-911c-28924ad12c5c,  -20.928000 ,  -57.586000 ,2017-09-27 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 248283852 ,52366836-5abb-11e8-911c-28924ad12c5c,  -19.538000 ,  -55.827000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 248283853 ,52366837-5abb-11e8-911c-28924ad12c5c,  -17.845000 ,  -57.141000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283855 ,52366839-5abb-11e8-911c-28924ad12c5c,  -19.527000 ,  -55.829000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 248283857 ,5236683a-5abb-11e8-911c-28924ad12c5c,  -19.718000 ,  -56.134000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 248283860 ,5236683d-5abb-11e8-911c-28924ad12c5c,  -19.758000 ,  -57.388000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283865 ,52366842-5abb-11e8-911c-28924ad12c5c,  -17.843000 ,  -57.127000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283867 ,52366843-5abb-11e8-911c-28924ad12c5c,  -17.689000 ,  -55.555000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283873 ,52366847-5abb-11e8-911c-28924ad12c5c,  -19.790000 ,  -56.710000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 248283875 ,52366849-5abb-11e8-911c-28924ad12c5c,  -18.790000 ,  -53.470000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 248283876 ,5236684a-5abb-11e8-911c-28924ad12c5c,  -17.701000 ,  -55.553000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283877 ,5236684b-5abb-11e8-911c-28924ad12c5c,  -18.781000 ,  -56.998000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283880 ,5236684e-5abb-11e8-911c-28924ad12c5c,  -19.720000 ,  -56.149000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 248283895 ,5236685d-5abb-11e8-911c-28924ad12c5c,  -19.061000 ,  -56.541000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283897 ,5236685f-5abb-11e8-911c-28924ad12c5c,  -17.668000 ,  -56.561000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283899 ,52366861-5abb-11e8-911c-28924ad12c5c,  -19.479000 ,  -56.991000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283901 ,52366863-5abb-11e8-911c-28924ad12c5c,  -17.749000 ,  -55.617000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283902 ,52366864-5abb-11e8-911c-28924ad12c5c,  -18.794000 ,  -53.464000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 248283903 ,52366865-5abb-11e8-911c-28924ad12c5c,  -17.560000 ,  -56.395000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283913 ,5236686e-5abb-11e8-911c-28924ad12c5c,  -19.768000 ,  -57.387000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283916 ,52366871-5abb-11e8-911c-28924ad12c5c,  -17.774000 ,  -56.981000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283932 ,52366881-5abb-11e8-911c-28924ad12c5c,  -17.854000 ,  -57.125000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283933 ,52366882-5abb-11e8-911c-28924ad12c5c,  -17.848000 ,  -57.134000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283934 ,52366883-5abb-11e8-911c-28924ad12c5c,  -18.724000 ,  -55.801000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 248283937 ,52366887-5abb-11e8-911c-28924ad12c5c,  -19.292000 ,  -57.666000 ,2017-09-27 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
