id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1554811116 ,9f92a561-39e3-375e-9296-9cc85beb7a11,  -20.933940 ,  -53.449740 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811115 ,4c99ab4f-631c-3196-a9dc-71f4f809fc64,  -20.929250 ,  -53.480730 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811114 ,0b9b67d0-9d63-3ee9-a8ec-1815d2b9751c,  -20.926310 ,  -53.461120 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811113 ,d4b2b0a6-15f2-3506-b237-14a3b613b0e2,  -20.920150 ,  -53.482270 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811112 ,92d27831-7488-35ef-bd00-1e8cc4e44b46,  -20.927780 ,  -53.470950 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811111 ,55da103c-df8b-38c4-bca8-6f51daa47c37,  -20.918680 ,  -53.472490 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811110 ,7d1ed05c-b583-3e4d-a1e7-ea3deb3caead,  -20.917200 ,  -53.462660 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811109 ,79cb49e1-b39d-3c54-ac85-18a337c35046,  -20.293670 ,  -53.719090 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811108 ,31a9137e-1218-30ff-a794-32474018863c,  -20.292220 ,  -53.709310 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1554811107 ,107f3fad-e437-3189-9aba-ecadada16f19,  -21.353890 ,  -54.361970 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1554811106 ,4ec00cf3-7233-3007-81e2-a01ff225dbf9,  -21.352510 ,  -54.352360 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1554811105 ,0c352cea-9de1-39ae-9639-8bb77b957479,  -21.343520 ,  -54.353860 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1554811104 ,af42bfda-66af-30e0-81a9-b01031c18d2d,  -21.344900 ,  -54.363470 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1554811081 ,b4c66444-a7ec-3d13-9b70-af82fc3455e7,  -20.425140 ,  -55.929190 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1554810881 ,ff9cbeff-308c-33bf-85d8-8b6acd4f8636,  -18.913180 ,  -56.160030 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810880 ,cb197be1-786f-34b3-846d-339b1eca3619,  -19.527530 ,  -57.258130 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810879 ,d69c1981-edfc-325e-adec-9dfad3edcdc9,  -19.488330 ,  -57.215420 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810878 ,59336e00-138d-3b90-a66e-35b66ca81878,  -19.470640 ,  -57.229020 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810877 ,22bd1276-b4dd-37e3-b616-81fa6fbf5d5b,  -19.469220 ,  -57.218240 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810876 ,196c49f0-bd68-3c19-9e8d-570784d9dd52,  -19.430980 ,  -57.223870 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810875 ,5236d21d-88a6-39c9-b308-5f3fc7778efe,  -19.422820 ,  -57.236060 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810874 ,a6342745-835b-357e-a66b-d525dbac8552,  -19.433780 ,  -57.245450 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810873 ,b1826180-7b23-3054-9571-1f69a0fd92d3,  -19.421430 ,  -57.225280 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810872 ,e09e6546-57e7-3224-bcfe-655ca06ac91f,  -19.420030 ,  -57.214510 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810871 ,81cffd71-fdbb-346e-9bbd-ae5eb7f339a6,  -19.418640 ,  -57.203750 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810870 ,f6ae8113-3eed-320d-a1f4-80426368bdf5,  -19.417250 ,  -57.193010 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810869 ,99bbfa79-dca6-369a-a167-63f960cf96b9,  -19.410480 ,  -57.215920 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810868 ,2f4368bf-e5e6-3a87-8b16-c992af61d2c2,  -19.409100 ,  -57.205160 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810867 ,d4ee9e3d-2b31-39c6-b379-298e4da9346a,  -19.407710 ,  -57.194420 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810866 ,40fc3b6b-90d1-3dcc-b862-28c26347d7e0,  -19.404920 ,  -57.200360 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810865 ,6db92870-4484-38a3-9817-b7405605c45f,  -19.406350 ,  -57.211100 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810864 ,d5dcbdfb-2e74-3b9d-85e1-5e828c421c5a,  -19.403490 ,  -57.189640 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1554810863 ,67b1570c-f87a-3e7e-a805-4b2e3158dbe8,  -20.824940 ,  -57.070830 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554810862 ,a245a53a-6ede-38a0-b540-d537dea65e5e,  -20.797500 ,  -57.086370 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554810861 ,e0d07184-71dc-3169-be9a-7f84d6e4945a,  -20.796070 ,  -57.075270 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554810860 ,cd96a701-a8b9-3afb-ae6e-123f810c7bfa,  -20.649630 ,  -57.131560 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554810859 ,4b6f7b01-806c-3f42-840a-ce9b087e43f8,  -20.640600 ,  -56.987480 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554810858 ,bed0ca3e-12e4-37f8-abf0-692e07e3c80c,  -20.631780 ,  -57.145500 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554810857 ,2e651517-096d-3ec3-9758-8573df9def0d,  -20.641420 ,  -57.144010 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554810856 ,cd61f8db-dceb-37e4-af6f-83f9d752b0c4,  -20.520550 ,  -56.923380 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1554810855 ,92415bdc-0d47-39ec-9865-18f0ff1d14f6,  -20.370160 ,  -55.937740 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810854 ,079f77ca-a23a-37ad-b002-e491addaccec,  -20.368810 ,  -55.927830 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810853 ,a3097b86-66bc-30d6-9f18-11ada9b10705,  -20.359650 ,  -55.929260 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810852 ,323b1501-46f7-37d8-aeca-e6b8d28112ea,  -20.358310 ,  -55.919350 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810851 ,32dc80ca-3e1c-31d2-9dec-cfaf966deb03,  -20.350490 ,  -55.930680 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810850 ,96694fc8-c23a-3b1c-9c02-91bcf77e8d67,  -20.344010 ,  -55.951940 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810849 ,519f9f15-c9cc-3d9a-ae32-b2321d6aa97c,  -20.349150 ,  -55.920780 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810848 ,8f54c662-318d-3189-a1a3-32eba7bbff91,  -20.342670 ,  -55.942020 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810847 ,2293ef72-c2a4-3f4e-b64a-e8f28af1474b,  -20.341330 ,  -55.932110 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810846 ,7e1c7097-d0b0-3159-a0b1-be2705a8ff8c,  -20.309060 ,  -55.952960 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810845 ,cdfa1a11-be9e-3bf0-ab21-d2c26c6ccd4c,  -20.307710 ,  -55.943050 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810844 ,2618d958-4d7f-3f1d-8e6d-e39e5588964e,  -20.315510 ,  -55.931730 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810843 ,b491ba5a-4f06-3fd8-a6f6-eb55ded0589a,  -20.339990 ,  -55.922200 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810842 ,d8bf6ae1-d03f-366f-a842-6579b005a6cf,  -20.324670 ,  -55.930310 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810841 ,f2cb874f-ed2b-3731-8c1c-6df02467ed6b,  -20.316870 ,  -55.941630 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810840 ,b9529611-a683-3156-9662-fa7c4381bd32,  -20.306350 ,  -55.933150 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810839 ,ed41a933-912e-346f-a91c-087a7ceff1f9,  -20.301250 ,  -55.964290 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810838 ,24b6a2bf-6497-3a13-9a13-578e57c63c19,  -20.299900 ,  -55.954380 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810837 ,afd83735-6f2e-3574-81ca-55dbb5a7ff73,  -20.298550 ,  -55.944480 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810836 ,ac52de2a-55db-316d-b750-ae2d3eef5887,  -20.292090 ,  -55.965720 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810835 ,33dc25f4-8dc6-3c42-bb41-3a33d8812da8,  -20.290740 ,  -55.955810 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810834 ,67aa25bd-8476-354f-b066-02fb82bf9af7,  -20.288310 ,  -56.006870 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810833 ,5f86f4b7-9a19-368b-95a0-50d7a1372631,  -20.289390 ,  -55.945900 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810832 ,14dde55d-36e6-3b43-93b0-31aea619ba9f,  -20.282920 ,  -55.967150 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810831 ,c89501c2-c1d4-3378-821f-d527666ec926,  -20.281570 ,  -55.957230 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810830 ,534ca9dc-90c2-3ff3-9cb7-d69076a2f786,  -20.280230 ,  -55.947330 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810829 ,c587451e-a71f-3eb5-951f-bde63d7398d6,  -20.279130 ,  -56.008290 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810828 ,435b0782-ed4f-39d6-9b18-cc20a8e0e22a,  -20.273750 ,  -55.968570 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1554810827 ,380137cb-05ec-3a0b-b4d0-ac6ff4944a4b,  -20.454570 ,  -55.948440 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1554810826 ,ac6053c1-1dbb-3b5c-90fc-650849de798a,  -20.446750 ,  -55.959840 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1554810825 ,8df85836-2ded-3abf-b9ab-d4ec70c446d5,  -20.201510 ,  -56.443960 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1554810824 ,91a5483e-9516-39e8-8f90-3b6dc99fbd87,  -20.445400 ,  -55.949890 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1554810823 ,6787341f-c998-3951-bcb7-606412dd900b,  -20.444060 ,  -55.939960 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1554810822 ,1e14ad2d-edd0-3f00-8ae5-03c56e3651ad,  -20.221880 ,  -56.268940 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1554810821 ,eb56891f-69e6-3c2b-a462-7864204546d3,  -20.220530 ,  -56.258860 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1554810820 ,408c88cd-773d-3ed0-b7ea-4cb20a5d00f7,  -20.212630 ,  -56.270360 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1554810819 ,d5974453-26e0-34b2-8571-4a9faf671840,  -20.211290 ,  -56.260270 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1554810817 ,62cdcd96-53f6-386d-bd0c-e724470b9462,  -20.209940 ,  -56.250190 ,2021-08-25 17:26:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1555058711 ,c02ea153-3ec6-3096-ba04-74ddbc36f7ec,  -20.999020 ,  -51.991640 ,2021-08-26 16:30:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1555058703 ,4af7cb87-f6e6-3a6e-86d9-6926cd37552c,  -20.996550 ,  -51.988110 ,2021-08-26 16:30:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1555058696 ,42c77f63-f89d-3044-8b03-87cb89522146,  -20.984820 ,  -52.038810 ,2021-08-26 16:30:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1555058691 ,78559939-8e7a-3fd2-bce9-50266a4bb653,  -20.980930 ,  -51.992880 ,2021-08-26 16:30:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1555058676 ,43163850-ff10-3d2b-8a99-aff367cd0935,  -20.978470 ,  -51.989490 ,2021-08-26 16:30:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1555256725 ,ee18a321-803d-32e2-895b-2bd29f62350e,  -19.328470 ,  -57.237600 ,2021-08-27 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1555256724 ,a8a58ccd-90a7-3e56-9a30-738bf760ee9a,  -19.321810 ,  -57.243340 ,2021-08-27 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1555256723 ,c6b111bb-19cc-3f2d-b8c9-e9e9c91e078e,  -19.278570 ,  -57.657770 ,2021-08-27 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1555256721 ,e8bed03d-9a21-39c5-8ac3-6bdf25052a77,  -19.005220 ,  -57.444230 ,2021-08-27 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1555256720 ,6b53ba15-8876-3a37-8d8b-837a64438284,  -19.003190 ,  -57.427250 ,2021-08-27 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1555256718 ,0ccd7820-3cde-3e48-ab36-1e239a3acf92,  -18.999070 ,  -57.440130 ,2021-08-27 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1555256717 ,6debd3e5-f328-3193-90d6-31d30c92a17b,  -18.578460 ,  -57.123100 ,2021-08-27 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1555256715 ,ee246e7d-235b-35b8-b46e-cfc5e246be4a,  -18.566980 ,  -57.124560 ,2021-08-27 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1555256676 ,5333a38c-7fd1-3f98-b943-227572179fde,  -21.027900 ,  -52.005210 ,2021-08-27 17:13:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1555256674 ,67d7b8af-1676-30e1-964b-8b7c0ec8f616,  -21.020230 ,  -52.016350 ,2021-08-27 17:13:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1555256673 ,89607982-7757-3db4-ac98-a3bb7f746bcd,  -21.018870 ,  -52.006680 ,2021-08-27 17:13:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1555680905 ,db0c51a3-65c0-34de-a13b-d7b8f601a716,  -23.965030 ,  -54.216630 ,2021-08-29 17:00:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 1555680901 ,268da4d8-213b-3d56-bf49-c8741ae7c069,  -23.962990 ,  -54.196660 ,2021-08-29 17:00:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 1555680896 ,0c9d5c18-eb19-3aad-9293-041d1864132e,  -23.952380 ,  -54.217870 ,2021-08-29 17:00:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 1555907179 ,6d7e2649-1058-3ecb-976c-a3e394ab159c,  -20.700180 ,  -57.859470 ,2021-08-30 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1555907178 ,a83e9683-7705-3b7f-abe7-92a45052c15b,  -19.347980 ,  -57.234340 ,2021-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1555907000 ,8de9b51d-0063-3e9c-b684-75710344cc55,  -19.799380 ,  -57.045170 ,2021-08-30 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1555906961 ,7434a77e-8472-3f0b-8e32-449e375528c1,  -24.002360 ,  -54.223700 ,2021-08-30 17:43:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 1555906960 ,e030cf60-1ec4-3397-b02d-c84d78710f8f,  -23.965970 ,  -54.202550 ,2021-08-30 17:43:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 1555906957 ,1684c260-2c22-308b-ae4a-f49ac368e490,  -23.963570 ,  -54.188630 ,2021-08-30 17:43:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 1556117539 ,5f18636b-34af-36ad-9e44-8296a1ad45f8,  -22.428920 ,  -54.351860 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,VICENTINA,Mata Atlântica
 1556117538 ,479f86d9-5835-3918-a14a-38582feb69ce,  -22.426180 ,  -54.318710 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,GLÓRIA DE DOURADOS,Mata Atlântica
 1556117536 ,1fd0b15a-5a6f-3222-a201-fd6997abe146,  -22.419190 ,  -54.357220 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,VICENTINA,Mata Atlântica
 1556117535 ,44292b66-a8bb-3f83-836b-f98574d655d8,  -22.416250 ,  -54.324140 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,GLÓRIA DE DOURADOS,Mata Atlântica
 1556117870 ,1f46b3fb-d874-3645-a6ea-129dc39c050b,  -18.931210 ,  -53.873460 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 1556117394 ,0e66de71-4b19-327d-9079-27a622d12881,  -20.983690 ,  -52.836900 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1556117391 ,5b27ab59-a105-3d54-82cf-7dfe75bd1733,  -20.981310 ,  -52.813020 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1556117387 ,a23ccc16-5d55-3d03-abe1-8b1d56dcd6c8,  -20.976920 ,  -52.844710 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1556117382 ,92b6ea6a-f949-37f9-a06b-b8b41d9b7abe,  -20.974390 ,  -52.820900 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1556117375 ,2e153850-e69b-3261-a89b-ec722b470b7f,  -20.969920 ,  -52.838410 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1556117368 ,4aa3fd99-745f-3dc3-b255-c0e29cdaecae,  -20.967560 ,  -52.814410 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1556117898 ,73f2ed82-06d9-3324-ab1a-b578cfbf0892,  -19.718020 ,  -51.279790 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 1556117871 ,f95c156e-2855-3128-8101-9471f4892d28,  -18.933930 ,  -53.900220 ,2021-08-31 16:50:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 1558385405 ,58a15600-2a6d-340f-8262-612595923e3f,  -19.168920 ,  -57.332360 ,2021-09-08 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1530435060 ,7ed0f6a3-0f54-3494-9299-89bf422a222a,  -17.952000 ,  -56.394000 ,2021-02-28 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1530435058 ,c2337802-e296-3735-9c68-b1f5a212daf5,  -17.951000 ,  -56.384000 ,2021-02-28 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1530434950 ,cf064eb2-f6a1-376e-b3e1-c35c0d1b2e21,  -19.288000 ,  -52.907000 ,2021-02-28 17:35:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1530434949 ,b46096a7-06c1-3ccf-82e8-cda6a3df2c11,  -20.188000 ,  -56.921000 ,2021-02-28 17:35:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1530434948 ,d098880e-8468-3b40-a0df-876ae3d7ae3b,  -19.906000 ,  -55.264000 ,2021-02-28 17:35:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 1530434944 ,21b7ba78-f51f-345b-a900-6daa9e0753b7,  -20.497000 ,  -55.312000 ,2021-02-28 17:35:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 1530434943 ,39a1c032-3b3c-33f6-a609-27e5a946cb10,  -23.828000 ,  -54.813000 ,2021-02-28 17:35:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 1543168156 ,5b0228d5-1bc3-3a90-bf9e-0562a30012a9,  -20.427000 ,  -54.668000 ,2021-07-07 16:40:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1543168266 ,76a58061-b006-3d35-a1a0-504edc2e0d9f,  -20.834000 ,  -57.223000 ,2021-07-07 18:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1543168248 ,95fcf550-cbf0-3a07-a3da-a52755a8021e,  -20.613000 ,  -57.560000 ,2021-07-07 18:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1543168233 ,05551bb8-e79e-3fa2-9a02-303f27761000,  -20.613000 ,  -57.555000 ,2021-07-07 18:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1543167519 ,d1b5b4a0-e4e2-3da8-b016-767daeb7d0e4,  -20.835000 ,  -57.215000 ,2021-07-07 18:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1543167437 ,f5f8c5ba-426e-3238-917b-5e7594500d7d,  -21.458000 ,  -56.695000 ,2021-07-07 18:20:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 1543167430 ,bdfe2815-c888-3bf4-9b03-e2a0ed2d9d7e,  -21.456000 ,  -56.687000 ,2021-07-07 18:20:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 1543167422 ,24f5cec9-8472-3909-a80d-99db4c1103d4,  -21.448000 ,  -56.649000 ,2021-07-07 18:20:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 1543167415 ,1f175a51-d62e-377d-bfb4-eac01e03d7ee,  -21.446000 ,  -56.641000 ,2021-07-07 18:20:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 1559795842 ,6f13b00d-c4cc-3cf2-9c96-2985715f4c6f,  -20.638400 ,  -56.880880 ,2021-09-14 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1559795843 ,b508c1bc-852e-3d9c-9b95-13e64b6f622a,  -20.638390 ,  -56.885810 ,2021-09-14 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1559796601 ,11d88354-e902-3be2-abb6-ff8705e4263d,  -18.601620 ,  -57.441480 ,2021-09-14 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1559796602 ,d96bfeea-1112-34ae-9034-51e47a976809,  -19.311950 ,  -57.317170 ,2021-09-14 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
