id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 29840402 ,1029d89f-5abb-11e8-911c-28924ad12c5c,  -21.048000 ,  -52.698000 ,2006-04-19 17:17:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 29862781 ,1029d994-5abb-11e8-911c-28924ad12c5c,  -19.873000 ,  -53.054000 ,2006-04-21 17:05:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 29085045 ,10267fb1-5abb-11e8-911c-28924ad12c5c,  -22.834000 ,  -53.627000 ,2006-02-03 17:34:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 29408612 ,1026fdc0-5abb-11e8-911c-28924ad12c5c,  -21.407000 ,  -52.354000 ,2006-03-09 17:23:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 29408610 ,1026fdbe-5abb-11e8-911c-28924ad12c5c,  -20.733000 ,  -53.043000 ,2006-03-09 17:23:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 34468394 ,55e255b5-5abb-11e8-911c-28924ad12c5c,  -20.926000 ,  -54.792000 ,2006-12-26 17:01:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 34468393 ,55e255b4-5abb-11e8-911c-28924ad12c5c,  -20.924000 ,  -54.773000 ,2006-12-26 17:01:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 34369022 ,55e1d3ba-5abb-11e8-911c-28924ad12c5c,  -19.796000 ,  -57.139000 ,2006-12-20 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 34369015 ,55e1d3b3-5abb-11e8-911c-28924ad12c5c,  -20.057000 ,  -57.156000 ,2006-12-20 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 34316436 ,55e1d1f8-5abb-11e8-911c-28924ad12c5c,  -21.537000 ,  -54.706000 ,2006-12-17 17:07:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 34071531 ,55e0a40d-5abb-11e8-911c-28924ad12c5c,  -19.085000 ,  -54.945000 ,2006-12-01 17:08:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 34071519 ,55e0a402-5abb-11e8-911c-28924ad12c5c,  -20.734000 ,  -52.654000 ,2006-12-01 17:07:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 34071495 ,55e0a401-5abb-11e8-911c-28924ad12c5c,  -21.176000 ,  -53.843000 ,2006-12-01 17:07:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 34071487 ,55e0a3f8-5abb-11e8-911c-28924ad12c5c,  -21.346000 ,  -53.478000 ,2006-12-01 17:07:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 34071486 ,55e0a3f7-5abb-11e8-911c-28924ad12c5c,  -21.347000 ,  -53.491000 ,2006-12-01 17:07:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 34071449 ,55e0a3f2-5abb-11e8-911c-28924ad12c5c,  -20.610000 ,  -51.707000 ,2006-12-01 17:07:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 34071448 ,55e0a3f1-5abb-11e8-911c-28924ad12c5c,  -21.178000 ,  -53.856000 ,2006-12-01 17:07:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 34071447 ,55e0a3f0-5abb-11e8-911c-28924ad12c5c,  -20.602000 ,  -51.718000 ,2006-12-01 17:07:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 34071446 ,55e0a3ef-5abb-11e8-911c-28924ad12c5c,  -21.166000 ,  -53.844000 ,2006-12-01 17:07:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 34071443 ,55e0a3ee-5abb-11e8-911c-28924ad12c5c,  -19.986000 ,  -53.733000 ,2006-12-01 17:07:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 34071438 ,55e0a3ed-5abb-11e8-911c-28924ad12c5c,  -21.337000 ,  -53.493000 ,2006-12-01 17:07:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 34036741 ,55e0a39a-5abb-11e8-911c-28924ad12c5c,  -19.781000 ,  -51.345000 ,2006-11-29 17:20:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 34036731 ,55e0a399-5abb-11e8-911c-28924ad12c5c,  -21.431000 ,  -54.606000 ,2006-11-29 17:19:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 33935989 ,55e02300-5abb-11e8-911c-28924ad12c5c,  -20.980000 ,  -52.915000 ,2006-11-23 17:56:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 33923419 ,55e02216-5abb-11e8-911c-28924ad12c5c,  -19.639000 ,  -52.675000 ,2006-11-22 17:14:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 33904819 ,55df99a6-5abb-11e8-911c-28924ad12c5c,  -19.782000 ,  -57.401000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33904818 ,55df99a5-5abb-11e8-911c-28924ad12c5c,  -19.658000 ,  -57.328000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33904817 ,55df99a4-5abb-11e8-911c-28924ad12c5c,  -19.629000 ,  -57.330000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33904816 ,55df99a3-5abb-11e8-911c-28924ad12c5c,  -19.649000 ,  -57.359000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33904815 ,55df99a2-5abb-11e8-911c-28924ad12c5c,  -19.181000 ,  -55.868000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33889795 ,55df98cb-5abb-11e8-911c-28924ad12c5c,  -17.496000 ,  -56.659000 ,2006-11-20 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33889757 ,55df98c1-5abb-11e8-911c-28924ad12c5c,  -18.507000 ,  -56.670000 ,2006-11-20 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33889748 ,55df98bf-5abb-11e8-911c-28924ad12c5c,  -22.635000 ,  -53.373000 ,2006-11-20 17:25:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33904791 ,55df9999-5abb-11e8-911c-28924ad12c5c,  -19.577000 ,  -57.374000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33904790 ,55df9998-5abb-11e8-911c-28924ad12c5c,  -19.664000 ,  -57.350000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33904789 ,55df9997-5abb-11e8-911c-28924ad12c5c,  -19.649000 ,  -57.354000 ,2006-11-21 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33824460 ,55df966a-5abb-11e8-911c-28924ad12c5c,  -18.981000 ,  -56.765000 ,2006-11-16 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33824251 ,55df9647-5abb-11e8-911c-28924ad12c5c,  -19.256000 ,  -57.112000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33824192 ,55df9643-5abb-11e8-911c-28924ad12c5c,  -19.246000 ,  -57.114000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33824188 ,55df9641-5abb-11e8-911c-28924ad12c5c,  -21.021000 ,  -54.710000 ,2006-11-16 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 33842484 ,55df96a6-5abb-11e8-911c-28924ad12c5c,  -19.389000 ,  -52.317000 ,2006-11-17 16:55:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 33804246 ,55defb1e-5abb-11e8-911c-28924ad12c5c,  -18.936000 ,  -57.108000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33804230 ,55defb1b-5abb-11e8-911c-28924ad12c5c,  -19.592000 ,  -56.815000 ,2006-11-15 17:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33804185 ,55defb17-5abb-11e8-911c-28924ad12c5c,  -22.093000 ,  -53.310000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 33804179 ,55defb15-5abb-11e8-911c-28924ad12c5c,  -21.205000 ,  -53.198000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 33804177 ,55defb13-5abb-11e8-911c-28924ad12c5c,  -22.091000 ,  -53.297000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 33804176 ,55defb12-5abb-11e8-911c-28924ad12c5c,  -20.946000 ,  -57.246000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 33804146 ,55defb10-5abb-11e8-911c-28924ad12c5c,  -22.069000 ,  -55.963000 ,2006-11-15 17:07:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 33768463 ,55def85e-5abb-11e8-911c-28924ad12c5c,  -17.863000 ,  -54.558000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 33768462 ,55def85d-5abb-11e8-911c-28924ad12c5c,  -18.570000 ,  -55.575000 ,2006-11-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33768299 ,55def83b-5abb-11e8-911c-28924ad12c5c,  -21.231000 ,  -57.681000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 33768288 ,55def83a-5abb-11e8-911c-28924ad12c5c,  -22.271000 ,  -55.715000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 33768280 ,55def832-5abb-11e8-911c-28924ad12c5c,  -22.269000 ,  -55.703000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 33768215 ,55def82a-5abb-11e8-911c-28924ad12c5c,  -21.229000 ,  -57.666000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 33768214 ,55def829-5abb-11e8-911c-28924ad12c5c,  -21.501000 ,  -57.462000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 33768210 ,55def825-5abb-11e8-911c-28924ad12c5c,  -20.656000 ,  -52.810000 ,2006-11-13 17:19:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 33737821 ,55de71ff-5abb-11e8-911c-28924ad12c5c,  -19.951000 ,  -55.974000 ,2006-11-11 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33737813 ,55de71f7-5abb-11e8-911c-28924ad12c5c,  -20.671000 ,  -52.506000 ,2006-11-11 17:32:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 33737652 ,55de71e5-5abb-11e8-911c-28924ad12c5c,  -22.644000 ,  -53.379000 ,2006-11-11 17:31:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33737644 ,55de71de-5abb-11e8-911c-28924ad12c5c,  -22.286000 ,  -53.179000 ,2006-11-11 17:31:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 33737642 ,55de71dc-5abb-11e8-911c-28924ad12c5c,  -21.410000 ,  -54.046000 ,2006-11-11 17:31:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 33668567 ,55dde045-5abb-11e8-911c-28924ad12c5c,  -19.397000 ,  -57.520000 ,2006-11-06 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33642604 ,55dddf21-5abb-11e8-911c-28924ad12c5c,  -17.798000 ,  -56.530000 ,2006-11-04 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33642582 ,55dddf1f-5abb-11e8-911c-28924ad12c5c,  -20.696000 ,  -54.923000 ,2006-11-04 17:26:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 33642581 ,55dddf1e-5abb-11e8-911c-28924ad12c5c,  -20.681000 ,  -54.946000 ,2006-11-04 17:26:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 33642579 ,55dddf1c-5abb-11e8-911c-28924ad12c5c,  -18.668000 ,  -56.456000 ,2006-11-04 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33642575 ,55dddf1b-5abb-11e8-911c-28924ad12c5c,  -18.841000 ,  -55.709000 ,2006-11-04 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33562676 ,55dd3275-5abb-11e8-911c-28924ad12c5c,  -22.641000 ,  -53.363000 ,2006-10-29 18:02:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33562738 ,55dd3283-5abb-11e8-911c-28924ad12c5c,  -22.650000 ,  -53.369000 ,2006-10-29 18:02:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33562693 ,55dd3280-5abb-11e8-911c-28924ad12c5c,  -22.634000 ,  -53.373000 ,2006-10-29 18:02:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33548258 ,55dd3170-5abb-11e8-911c-28924ad12c5c,  -17.635000 ,  -55.817000 ,2006-10-28 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33548317 ,55dd3184-5abb-11e8-911c-28924ad12c5c,  -18.589000 ,  -53.431000 ,2006-10-28 17:20:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 33548309 ,55dd3182-5abb-11e8-911c-28924ad12c5c,  -20.029000 ,  -51.077000 ,2006-10-28 17:20:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 33548303 ,55dd317f-5abb-11e8-911c-28924ad12c5c,  -18.587000 ,  -53.421000 ,2006-10-28 17:20:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 33548302 ,55dd317e-5abb-11e8-911c-28924ad12c5c,  -19.817000 ,  -57.284000 ,2006-10-28 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33548292 ,55dd317c-5abb-11e8-911c-28924ad12c5c,  -20.027000 ,  -51.066000 ,2006-10-28 17:20:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 33548265 ,55dd3177-5abb-11e8-911c-28924ad12c5c,  -19.289000 ,  -55.840000 ,2006-10-28 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33548264 ,55dd3176-5abb-11e8-911c-28924ad12c5c,  -17.624000 ,  -55.808000 ,2006-10-28 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33548263 ,55dd3175-5abb-11e8-911c-28924ad12c5c,  -19.992000 ,  -54.792000 ,2006-10-28 17:20:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 33548261 ,55dd3173-5abb-11e8-911c-28924ad12c5c,  -19.687000 ,  -56.969000 ,2006-10-28 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 33548260 ,55dd3172-5abb-11e8-911c-28924ad12c5c,  -19.692000 ,  -56.930000 ,2006-10-28 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 33530685 ,55dcb0ba-5abb-11e8-911c-28924ad12c5c,  -22.628000 ,  -53.351000 ,2006-10-27 16:36:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33530680 ,55dcb0b7-5abb-11e8-911c-28924ad12c5c,  -22.630000 ,  -53.354000 ,2006-10-27 16:36:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33518893 ,55dcb011-5abb-11e8-911c-28924ad12c5c,  -18.110000 ,  -55.414000 ,2006-10-26 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33518864 ,55dcb010-5abb-11e8-911c-28924ad12c5c,  -18.883000 ,  -55.105000 ,2006-10-26 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 33518807 ,55dcaffa-5abb-11e8-911c-28924ad12c5c,  -22.612000 ,  -53.354000 ,2006-10-26 17:31:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33518804 ,55dcaff7-5abb-11e8-911c-28924ad12c5c,  -22.603000 ,  -53.356000 ,2006-10-26 17:31:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 33480538 ,55dbeb8c-5abb-11e8-911c-28924ad12c5c,  -19.269000 ,  -54.208000 ,2006-10-23 17:02:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 33480523 ,55dbeb87-5abb-11e8-911c-28924ad12c5c,  -19.267000 ,  -54.191000 ,2006-10-23 17:02:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 33480488 ,55dbeb83-5abb-11e8-911c-28924ad12c5c,  -19.635000 ,  -52.694000 ,2006-10-23 17:01:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 33436862 ,55dac1a1-5abb-11e8-911c-28924ad12c5c,  -18.985000 ,  -55.164000 ,2006-10-19 17:26:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 33436856 ,55dac1a0-5abb-11e8-911c-28924ad12c5c,  -21.242000 ,  -54.810000 ,2006-10-19 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 33436845 ,55dac19f-5abb-11e8-911c-28924ad12c5c,  -20.919000 ,  -57.230000 ,2006-10-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 33436844 ,55dac19e-5abb-11e8-911c-28924ad12c5c,  -20.183000 ,  -57.131000 ,2006-10-19 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 33436790 ,55dac180-5abb-11e8-911c-28924ad12c5c,  -20.929000 ,  -57.228000 ,2006-10-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 33415264 ,55dabf0c-5abb-11e8-911c-28924ad12c5c,  -18.278000 ,  -55.559000 ,2006-10-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33415263 ,55dabf0b-5abb-11e8-911c-28924ad12c5c,  -18.352000 ,  -55.316000 ,2006-10-17 17:39:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 33415258 ,55dabf0a-5abb-11e8-911c-28924ad12c5c,  -19.272000 ,  -56.537000 ,2006-10-17 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33415256 ,55dabf08-5abb-11e8-911c-28924ad12c5c,  -20.923000 ,  -57.234000 ,2006-10-17 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 33415252 ,55dabf06-5abb-11e8-911c-28924ad12c5c,  -20.445000 ,  -57.492000 ,2006-10-17 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33426633 ,55dac01c-5abb-11e8-911c-28924ad12c5c,  -19.845000 ,  -57.397000 ,2006-10-18 18:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33425306 ,55dabf6d-5abb-11e8-911c-28924ad12c5c,  -20.079000 ,  -54.356000 ,2006-10-18 16:43:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 33425303 ,55dabf6c-5abb-11e8-911c-28924ad12c5c,  -20.083000 ,  -54.352000 ,2006-10-18 16:43:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 33366048 ,55d99169-5abb-11e8-911c-28924ad12c5c,  -20.348000 ,  -57.504000 ,2006-10-13 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33317507 ,55d90a4a-5abb-11e8-911c-28924ad12c5c,  -18.681000 ,  -56.465000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33317429 ,55d90a48-5abb-11e8-911c-28924ad12c5c,  -18.723000 ,  -55.812000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33317130 ,55d90a3c-5abb-11e8-911c-28924ad12c5c,  -18.155000 ,  -55.705000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33317128 ,55d90a3a-5abb-11e8-911c-28924ad12c5c,  -18.672000 ,  -56.467000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33317123 ,55d90a37-5abb-11e8-911c-28924ad12c5c,  -18.647000 ,  -56.940000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33317121 ,55d90a36-5abb-11e8-911c-28924ad12c5c,  -18.011000 ,  -55.179000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 33317117 ,55d90a33-5abb-11e8-911c-28924ad12c5c,  -17.968000 ,  -55.498000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33317025 ,55d90a2d-5abb-11e8-911c-28924ad12c5c,  -17.316000 ,  -56.508000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33317024 ,55d90a2c-5abb-11e8-911c-28924ad12c5c,  -18.673000 ,  -56.476000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33317022 ,55d90a2b-5abb-11e8-911c-28924ad12c5c,  -18.646000 ,  -56.931000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33316984 ,55d90a25-5abb-11e8-911c-28924ad12c5c,  -18.655000 ,  -56.479000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33316677 ,55d90a0b-5abb-11e8-911c-28924ad12c5c,  -17.966000 ,  -55.488000 ,2006-10-10 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33316091 ,55d909af-5abb-11e8-911c-28924ad12c5c,  -21.025000 ,  -57.590000 ,2006-10-10 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 33316089 ,55d909ad-5abb-11e8-911c-28924ad12c5c,  -19.930000 ,  -56.136000 ,2006-10-10 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33316052 ,55d909ab-5abb-11e8-911c-28924ad12c5c,  -20.947000 ,  -57.763000 ,2006-10-10 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 33316051 ,55d909aa-5abb-11e8-911c-28924ad12c5c,  -21.047000 ,  -56.358000 ,2006-10-10 17:32:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 33316050 ,55d909a9-5abb-11e8-911c-28924ad12c5c,  -21.254000 ,  -57.526000 ,2006-10-10 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 33316049 ,55d909a8-5abb-11e8-911c-28924ad12c5c,  -20.955000 ,  -57.751000 ,2006-10-10 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 33316048 ,55d909a7-5abb-11e8-911c-28924ad12c5c,  -19.366000 ,  -56.372000 ,2006-10-10 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33316042 ,55d909a1-5abb-11e8-911c-28924ad12c5c,  -21.409000 ,  -57.459000 ,2006-10-10 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 33315955 ,55d90997-5abb-11e8-911c-28924ad12c5c,  -19.421000 ,  -57.876000 ,2006-10-10 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33315953 ,55d90995-5abb-11e8-911c-28924ad12c5c,  -20.990000 ,  -56.151000 ,2006-10-10 17:32:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 33296558 ,55d88485-5abb-11e8-911c-28924ad12c5c,  -18.924000 ,  -53.093000 ,2006-10-09 16:49:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 33296545 ,55d88483-5abb-11e8-911c-28924ad12c5c,  -21.206000 ,  -53.202000 ,2006-10-09 16:49:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 33282633 ,55d883d8-5abb-11e8-911c-28924ad12c5c,  -21.128000 ,  -57.606000 ,2006-10-08 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 33130240 ,55d6440a-5abb-11e8-911c-28924ad12c5c,  -18.465000 ,  -55.695000 ,2006-10-01 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33130206 ,55d643fd-5abb-11e8-911c-28924ad12c5c,  -18.466000 ,  -55.706000 ,2006-10-01 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33130186 ,55d643f9-5abb-11e8-911c-28924ad12c5c,  -17.803000 ,  -56.521000 ,2006-10-01 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33092528 ,55d6429a-5abb-11e8-911c-28924ad12c5c,  -18.555000 ,  -55.101000 ,2006-09-29 17:51:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 33070788 ,55d5a1c2-5abb-11e8-911c-28924ad12c5c,  -17.280000 ,  -56.100000 ,2006-09-28 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33070786 ,55d5a1c0-5abb-11e8-911c-28924ad12c5c,  -17.785000 ,  -55.540000 ,2006-09-28 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33053612 ,55d51cfa-5abb-11e8-911c-28924ad12c5c,  -20.366000 ,  -55.953000 ,2006-09-27 18:03:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 33053605 ,55d51cf8-5abb-11e8-911c-28924ad12c5c,  -20.217000 ,  -57.157000 ,2006-09-27 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 33053590 ,55d51ced-5abb-11e8-911c-28924ad12c5c,  -20.304000 ,  -57.350000 ,2006-09-27 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 33053530 ,55d51cdf-5abb-11e8-911c-28924ad12c5c,  -18.831000 ,  -55.497000 ,2006-09-27 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
