id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 585712654 ,b0a4b959-9d85-3f87-ac7c-1407d9993170,  -18.324000 ,  -55.760000 ,2018-09-24 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 585712653 ,41070148-afeb-32fb-856b-10c902ea6e4f,  -18.327000 ,  -55.719000 ,2018-09-24 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 585712652 ,54273c31-0f5f-31bd-92bf-f0f592a3ec2f,  -18.330000 ,  -55.755000 ,2018-09-24 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 619227073 ,e87b2176-1fae-37fb-85e4-782fefcc52ed,  -18.815000 ,  -53.545000 ,2018-10-07 17:55:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 619227070 ,31928904-1a79-3c9d-aa52-cdf780b057ae,  -20.963000 ,  -57.700000 ,2018-10-07 17:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 583098924 ,770ee3d7-e75b-373b-98cf-a7dd02cd0518,  -18.330000 ,  -55.722000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098923 ,b8e18121-161a-32c3-913a-676974c53498,  -18.332000 ,  -55.736000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098922 ,e30900e4-a23e-380b-8dbb-1d5cdbfebfbc,  -18.335000 ,  -55.730000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098921 ,d5aa6923-e973-34fb-af86-4250d78fc5cb,  -18.534000 ,  -55.354000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 583098920 ,5b460d8b-2722-32b5-b936-453fcf6b476d,  -18.539000 ,  -55.361000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 583098919 ,15ce8630-f13f-360f-bfde-690aa4b14ae6,  -19.235000 ,  -55.402000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 583098918 ,db4b6a5d-26ca-34ab-906f-9b2f066af957,  -19.238000 ,  -55.415000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 583100099 ,5944df1a-8e01-3569-bd9e-778e78580944,  -22.642000 ,  -54.524000 ,2018-09-23 17:40:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 583100098 ,154d503e-97a7-325c-8145-24f9e983acd3,  -22.646000 ,  -54.515000 ,2018-09-23 17:40:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 583100097 ,7c7e6a09-2590-391f-9d01-c75f59e9ccfd,  -22.649000 ,  -54.529000 ,2018-09-23 17:40:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 583100096 ,d22c5d41-889e-3094-b82e-844d34106834,  -22.652000 ,  -54.522000 ,2018-09-23 17:40:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 583100076 ,8676d14b-9f81-35ce-bb00-2c588309f58b,  -17.674000 ,  -55.859000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100075 ,79ecad0a-b4ec-3ca3-ba6d-3ed9e2811ee9,  -17.700000 ,  -55.314000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100074 ,94efed3d-0255-33ab-9a14-88a929fa9ab0,  -17.702000 ,  -55.323000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100073 ,503090a2-7f18-35f0-8935-b2eba353e09d,  -17.710000 ,  -55.649000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100072 ,a5bbac0e-c2fc-354c-b3f3-e1ac25b9cf0f,  -17.713000 ,  -55.663000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100071 ,1272a441-3bfd-3377-bc65-f267deccfc76,  -18.315000 ,  -55.697000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100070 ,6d52c2e7-b48c-3242-a3b6-99ebd1bbb69f,  -18.317000 ,  -55.711000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100069 ,5ce8ce2f-8814-308d-8127-4f8b1c2d33dc,  -18.318000 ,  -55.691000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100068 ,0f0ea66b-1596-331d-8527-0dce7644ea18,  -18.319000 ,  -55.724000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100067 ,d420521a-eccc-365e-b7b5-e2e6123313e0,  -18.320000 ,  -55.705000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100066 ,a9f76151-aca0-3bb0-ac44-1bceb74aa379,  -18.322000 ,  -55.738000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100065 ,82cb96a2-d616-392e-a21a-9c6df30726df,  -18.325000 ,  -55.732000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098947 ,c58118c8-fd8e-3c96-9ac4-936f69dd1498,  -20.831000 ,  -56.890000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 583098937 ,cfcfd195-a1f9-3238-9380-b50c69ba158b,  -17.408000 ,  -56.812000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098936 ,ccc9158a-2167-382b-bb67-10af124f0439,  -17.409000 ,  -56.824000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098935 ,f0da885a-48b1-3392-b471-8ed8e5611bbf,  -17.416000 ,  -56.799000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098934 ,ed74b6e7-81ce-304c-825d-62ff520f6427,  -17.418000 ,  -56.811000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098933 ,c040bc61-90bb-393e-8750-9f6905b6556b,  -17.428000 ,  -56.809000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098932 ,3de26843-bd60-3294-b2f3-293d7235fc62,  -17.458000 ,  -56.804000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098931 ,56ce7650-d7f5-35d9-8a92-e235a4b29d9d,  -17.460000 ,  -56.815000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098930 ,5046f4c9-9c1a-3f85-9bcb-455d05835f67,  -19.132000 ,  -56.323000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098929 ,bd1a548c-be4b-3350-9354-81d2819ae425,  -19.339000 ,  -57.826000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098928 ,bea94763-173e-36f4-aaf8-ec93aa3fd765,  -19.340000 ,  -57.836000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098927 ,b5e3cd9d-be70-338f-8268-72a7d11b0266,  -19.348000 ,  -57.824000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098926 ,6f30312c-7605-3747-a7e8-25234bc71c5f,  -19.349000 ,  -57.834000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583098925 ,5b317396-c243-3c52-9f80-0d57ad7bf5d3,  -18.329000 ,  -55.758000 ,2018-09-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 588673064 ,fd321536-c3b1-3c6c-8755-0488b7f37e97,  -19.295000 ,  -56.958000 ,2018-09-25 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 588673063 ,436bba28-0f04-3ca2-bfc5-b3b91f1c61bb,  -19.304000 ,  -56.957000 ,2018-09-25 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414388 ,1a2622c0-6303-37cd-a3e9-8888639d0224,  -20.437000 ,  -57.159000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 579414434 ,d1f91443-194e-399f-8435-abcbcc0c9862,  -18.338000 ,  -55.725000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414433 ,8096805a-a99f-3d19-9b26-6fd7e2d2dc43,  -18.339000 ,  -55.739000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414710 ,91acbe56-28fd-38ac-8dc4-6710225f734b,  -19.851000 ,  -53.094000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 579414709 ,d34cc24e-a692-3d8e-9a23-121a1ad88282,  -19.853000 ,  -53.108000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 579414444 ,ac132fe7-3ea5-3e4a-83e6-e995b670e76e,  -17.419000 ,  -56.807000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414443 ,dd056207-9756-3749-9c0d-dc821a155a7b,  -17.677000 ,  -55.845000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414442 ,7c75f2c5-4401-3879-9882-3182c7c33db2,  -17.680000 ,  -55.866000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414441 ,bd6538cb-b125-3ca8-a61e-9f76fa7e663d,  -18.315000 ,  -55.749000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414440 ,74f5106f-ffed-38cf-a947-78e5b8c689c2,  -18.317000 ,  -55.770000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414439 ,fbbfc4fa-f87d-3446-8f85-b9e1207f3084,  -18.319000 ,  -55.791000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414438 ,03c81a3b-830c-3ee9-87ed-8032909f191e,  -18.321000 ,  -55.685000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414437 ,5aef7d9c-3676-3d2d-a3d9-baaf42164a7a,  -18.328000 ,  -55.748000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414436 ,9a33a446-328c-3250-a432-59c688d536f1,  -18.330000 ,  -55.768000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414435 ,7008f258-9585-3f99-9932-74ef71134552,  -18.332000 ,  -55.789000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414251 ,49d612c5-273e-3e8d-8f22-6fe1b924c980,  -19.346000 ,  -57.836000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 614696632 ,3715ad51-3b5c-3ae3-aa98-5c728f890131,  -18.999000 ,  -55.391000 ,2018-10-05 18:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 614696631 ,7d40f625-c356-3523-bb4a-4ad5b8a23769,  -19.014000 ,  -55.392000 ,2018-10-05 18:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 614696630 ,08a1dd08-6b48-3eca-b30b-cab53e6bdb3f,  -19.016000 ,  -55.387000 ,2018-10-05 18:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 614696629 ,68b4a706-ee06-31c5-a810-fb7652e0d4d3,  -19.024000 ,  -55.425000 ,2018-10-05 18:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 614696628 ,d25c8aa4-32bb-31fd-ba29-8993f6ec56e6,  -19.771000 ,  -57.323000 ,2018-10-05 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 614696627 ,ed38232d-ab31-3cea-b4c4-da7d42c8686f,  -20.079000 ,  -56.694000 ,2018-10-05 18:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 579414432 ,9c055a8b-3a4a-3b06-86d3-8771f1387a39,  -18.341000 ,  -55.746000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414431 ,bf8eb833-18c1-323e-aba3-56f2a1a7fa68,  -18.341000 ,  -55.760000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414430 ,c4e560e7-2e8b-32bc-b528-c208ba9614c2,  -18.343000 ,  -55.767000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414429 ,f3392322-0926-338e-9c1d-2adfd49b7b25,  -18.343000 ,  -55.781000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414428 ,301b87dc-fd31-3a91-8aed-274baa840f06,  -18.345000 ,  -55.788000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414427 ,c50b7ffd-9b06-37e4-8a2b-58e0ef330493,  -18.449000 ,  -56.818000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414254 ,1023fed0-e636-33f4-bf9a-f43fe31f86b1,  -18.533000 ,  -55.375000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 579414253 ,aa5ba006-f870-3dc8-92e8-d87f53ae8c8a,  -18.576000 ,  -55.988000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414252 ,0e14ccba-a247-3e38-a029-5dfbe9dd9176,  -18.586000 ,  -55.980000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 591486968 ,03d82f2c-b798-34bd-948b-7665a08cd29c,  -20.417000 ,  -57.318000 ,2018-09-26 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 591486967 ,d9c9bc85-f9c1-3443-b98f-8adba35363de,  -20.424000 ,  -57.324000 ,2018-09-26 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 585712965 ,55a1b69e-7663-360c-bc55-76479040c212,  -24.006000 ,  -54.249000 ,2018-09-24 16:45:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 616852535 ,a4878d68-db84-38e8-955c-7538627cbcd0,  -19.030000 ,  -55.332000 ,2018-10-06 17:10:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 616852534 ,f61ccee1-94fc-3ff6-83fb-29e849ed7bcc,  -19.031000 ,  -55.345000 ,2018-10-06 17:10:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 616852533 ,c27ae095-e5d7-33ce-bd61-92b13a9474de,  -19.325000 ,  -57.878000 ,2018-10-06 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 616852532 ,48d1bc53-8f43-3696-b6f3-306eeebdbf0f,  -20.430000 ,  -57.405000 ,2018-10-06 17:10:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 619227071 ,e1c61c3b-0341-372e-8efa-312c0bab6fba,  -18.879000 ,  -55.404000 ,2018-10-07 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 616852553 ,d8f8fe84-8710-3b8f-8aa1-56acd80724f7,  -20.261000 ,  -56.424000 ,2018-10-06 17:10:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 616852552 ,a31a53e4-dc73-31ca-b73c-0acaa725dd8c,  -20.457000 ,  -56.635000 ,2018-10-06 17:10:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 616852537 ,5515d42b-ff72-3e82-b01d-946294ad7b54,  -18.894000 ,  -56.908000 ,2018-10-06 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 616852536 ,c7b38a67-815e-3de8-b622-30ccfd4dd63f,  -18.905000 ,  -56.907000 ,2018-10-06 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 583100091 ,36760c42-f96e-3ed6-8ae7-24d99638ddde,  -23.997000 ,  -54.224000 ,2018-09-23 17:40:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 583100090 ,11c36b61-ab5e-3721-9529-75085ce324f1,  -23.999000 ,  -54.238000 ,2018-09-23 17:40:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 583100089 ,6d6cda22-7fc0-3c12-920c-0f36f2766cbe,  -24.007000 ,  -54.222000 ,2018-09-23 17:40:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 583100088 ,9d2ec736-4657-3e67-b93b-8f24be24dd4b,  -24.010000 ,  -54.236000 ,2018-09-23 17:40:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 621696926 ,0b34c352-c1cc-35d9-99a9-dfd70730717b,  -17.629000 ,  -55.714000 ,2018-10-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 621696925 ,68e9f844-009b-37cd-bc0f-3eacca7b3ca3,  -17.631000 ,  -55.719000 ,2018-10-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 621696924 ,4da57597-48b9-3d0c-a645-0ee39ed6455a,  -17.631000 ,  -55.735000 ,2018-10-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 621696923 ,f6a52c94-66d1-3d55-b3d9-ad61f818bb48,  -18.183000 ,  -55.330000 ,2018-10-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 621696922 ,5aa18a87-0ddd-3076-88fa-d6295230d80e,  -18.185000 ,  -55.350000 ,2018-10-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 621696921 ,3bd03a56-cffb-3946-96b3-8c64eb2e6f15,  -18.471000 ,  -55.237000 ,2018-10-08 17:00:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 621696920 ,d9766b9d-640c-365f-9e73-cc74bbbaca41,  -19.790000 ,  -57.402000 ,2018-10-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 621696919 ,039a933d-a1c3-36f8-8b6a-5721637d4072,  -19.792000 ,  -57.406000 ,2018-10-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 579414387 ,c9a04e7a-343a-3230-ae63-b88640885bb0,  -20.440000 ,  -57.188000 ,2018-09-22 17:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 628828732 ,fa815ece-1534-3666-adc7-6f59b87d4c54,  -18.229000 ,  -56.136000 ,2018-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 628828726 ,10e38a03-acde-3020-bb3e-b548c9179121,  -18.594000 ,  -56.237000 ,2018-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 631351616 ,4c0f837f-f227-35e0-a29a-7ba46bc480f8,  -18.257000 ,  -56.207000 ,2018-10-12 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 633519421 ,0faa6628-7da2-3cd7-bb80-a53605b15004,  -19.321000 ,  -57.898000 ,2018-10-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 633519419 ,6a1d6b92-52c3-3a24-942e-1c40eaf0ceb8,  -20.116000 ,  -53.444000 ,2018-10-13 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 633519417 ,581cb4c5-b4a8-33b1-9382-5a3a40bc690b,  -20.432000 ,  -57.663000 ,2018-10-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 633519416 ,4ace5c7f-e82a-3f9d-8f61-bd4275482134,  -20.434000 ,  -57.677000 ,2018-10-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 633519420 ,9c5dc82c-52b6-389c-943d-e76cfdd49914,  -19.322000 ,  -57.912000 ,2018-10-13 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 624057770 ,1b0c7261-0a0c-3509-92ca-cd5b18c99ff3,  -19.268000 ,  -52.629000 ,2018-10-09 17:45:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 624057769 ,0ca3fbad-7ef2-3033-b94c-90c4d76165c3,  -19.855000 ,  -57.045000 ,2018-10-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 624057768 ,a0c977c4-645c-3166-acb4-67814aedf08c,  -20.224000 ,  -56.150000 ,2018-10-09 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 624057767 ,d2febe61-2d8d-3951-9d39-1d14bf280440,  -20.799000 ,  -57.124000 ,2018-10-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 624057766 ,024b3faa-722b-30ab-b379-84e7a6362991,  -21.296000 ,  -57.358000 ,2018-10-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 624057765 ,5b57251f-9c67-350d-92e8-6b6b09285854,  -22.016000 ,  -57.544000 ,2018-10-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 624057760 ,3656a8d4-2b25-36d9-a982-d52a0f82ef6c,  -17.577000 ,  -57.737000 ,2018-10-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 624057759 ,fb62340c-28bb-3eb9-902e-bf7b5724f3cb,  -18.613000 ,  -55.704000 ,2018-10-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 624057758 ,d8d5728a-1ad3-35c5-a58f-484a752006a9,  -19.022000 ,  -56.954000 ,2018-10-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 624057757 ,eba20455-308e-37a5-922d-0b45fb368c31,  -19.023000 ,  -56.966000 ,2018-10-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 624057756 ,f1746177-bbbf-3ac5-9dad-d1fbf7a94c56,  -19.607000 ,  -56.972000 ,2018-10-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 624057755 ,2823503f-5800-3620-bb37-71ac95b602e9,  -19.997000 ,  -57.649000 ,2018-10-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 624057754 ,e30eef9c-9d2d-3a52-b2d9-9f81a4f22c4e,  -20.977000 ,  -57.365000 ,2018-10-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 624057753 ,d9992faf-29be-34cc-8de8-4b705a202765,  -20.981000 ,  -57.359000 ,2018-10-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 624057752 ,7f3037c0-42cd-30de-9c1b-0e97c11e4146,  -20.983000 ,  -57.369000 ,2018-10-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 651190756 ,81d85048-2cc2-3c1e-91be-109fb273107c,  -18.100000 ,  -54.932000 ,2018-10-22 17:10:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 651190582 ,0a3b87c2-2dc6-362a-aa72-c632e2dd4772,  -18.638000 ,  -53.198000 ,2018-10-22 17:10:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 651190580 ,3a0b8268-aee5-31b3-9dd0-29fa50030df0,  -18.747000 ,  -54.200000 ,2018-10-22 17:10:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 651190578 ,503c2c49-3c5c-3a07-8e6a-9f68b32bc748,  -18.749000 ,  -54.210000 ,2018-10-22 17:10:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 651190576 ,0ff398c7-0a7b-3619-ac43-b4ff50d3f88f,  -18.757000 ,  -54.198000 ,2018-10-22 17:10:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 651190575 ,9230b018-377f-35c7-be80-de7d9a3d4557,  -19.072000 ,  -53.067000 ,2018-10-22 17:10:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 651190573 ,617fec85-b205-335d-8fe2-e1f28d2f7669,  -20.253000 ,  -56.429000 ,2018-10-22 17:10:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 651190571 ,ae6fdc01-acee-3746-ba93-c8e181c7b2c6,  -20.324000 ,  -55.222000 ,2018-10-22 17:10:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 651190568 ,88bcc990-194e-3b7f-bf3f-18bfddbb7db1,  -20.575000 ,  -56.648000 ,2018-10-22 17:10:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 651190566 ,ae3abf24-d593-3e35-86d4-50df18ebbebb,  -21.248000 ,  -56.865000 ,2018-10-22 17:10:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 648234600 ,d53d90a4-bc9e-3b47-96c2-a5ef37084754,  -19.109000 ,  -56.966000 ,2018-10-20 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 648234599 ,c0010794-91d9-3c62-9719-0b38abf63d7d,  -19.233000 ,  -54.188000 ,2018-10-20 17:25:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 648234598 ,a8cb823a-5855-3bf8-8947-b175e6964d3b,  -19.235000 ,  -54.198000 ,2018-10-20 17:25:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 648234597 ,bd30b3da-f0bc-3ec7-baee-3d0168cdeda6,  -19.579000 ,  -52.759000 ,2018-10-20 17:25:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 648234596 ,c91de93b-8966-3602-9da9-185a726c7d7f,  -19.580000 ,  -52.770000 ,2018-10-20 17:25:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
